"x","y","z","intensity"
66,123,0,119.555555555556
19.875,122.875,0,116.625
87,118,0,103.428571428571
72.125,117.875,0,112.5
2.16666666666667,117.833333333333,0,112.5
45.2857142857143,116,0,119.428571428571
27,116,0,119.333333333333
40.6,113.2,0,130
36.5,113,0,116.125
119.6,109.2,0,110.2
50,108.5,0,154.333333333333
10.2857142857143,108,0,144.428571428571
97.125,106.875,0,110.25
5.35714285714286,107.785714285714,0,139.428571428571
85,106,0,118.888888888889
64.875,106.125,0,116.125
119.6,104.8,0,135.2
26,105,0,126.333333333333
118,102,0,125
108.875,103.125,0,109.125
17,103,0,123.666666666667
9,99.8,0,112.4
61.125,97.875,0,111.375
67.125,97.125,0,115.75
121.125,91.875,0,108.125
79.75,89.65,0,114.9
52.8333333333333,89.1666666666667,0,96.6666666666667
123,84,0,110.714285714286
94.9230769230769,80.4615384615385,0,115.692307692308
65.7142857142857,79,0,114.857142857143
13.8333333333333,79.1666666666667,0,121.833333333333
33,78.2857142857143,0,128
80,77.2857142857143,0,124.142857142857
9,76,0,118.777777777778
16.8333333333333,75.1666666666667,0,123.833333333333
0.333333333333333,75.5,0,119
32,73,0,106.428571428571
23.1666666666667,71.9444444444444,0,165.388888888889
91,71,0,125.111111111111
113.125,70.125,0,105.5
82,70.875,0,125.1875
1,65,0,123.428571428571
46,65.5,0,130.928571428571
12,64,0,121.111111111111
115,61,0,118.444444444444
92.8888888888889,57.3333333333333,0,114.111111111111
80.875,56.875,0,120.625
22.8666666666667,55.4666666666667,0,146.933333333333
68.7142857142857,54,0,117
33.5,54,0,118.25
20,50.5,0,116.333333333333
14,50.2857142857143,0,108.142857142857
80.2857142857143,48,0,114.571428571429
75,47.7142857142857,0,122.428571428571
111.375,48.1875,0,139.1875
29,45.5,0,121.166666666667
116,44.5,0,120.666666666667
22,43,0,115
100,42,0,111
49,41,0,118.111111111111
86.3076923076923,39,0,137.230769230769
30.875,38.875,0,116.75
9,39,0,121.444444444444
84.875,31.875,0,117.375
24.25,32,0,117.5
95,30.5,0,109.666666666667
10,29,0,100
42,26,0,120.444444444444
22.8,25,0,118.8
102,24,0,112.777777777778
94.875,23.875,0,123.25
84,23.2857142857143,0,116.428571428571
24,19,0,110.888888888889
73.5333333333333,18.4,0,131.533333333333
113.5,17.6428571428571,0,122.285714285714
74.125,11.875,0,107.625
110,9.71428571428571,0,108.857142857143
44.375,11.625,0,118.5625
90.875,8.875,0,113.5
30.6363636363636,9.09090909090909,0,116.363636363636
13.875,8.125,0,119.375
68.0769230769231,6.23076923076923,0,120.230769230769
95.8333333333333,4.83333333333333,0,114.333333333333
55,5,0,130.222222222222
