"x","y","z","intensity"
86,124.25,0,134
11,124,0,139.444444444444
110.125,122.125,0,150
78.125,122.125,0,156.75
90,121.285714285714,0,145.428571428571
69,120.5,0,141.2
100.125,117.875,0,129.75
79.2857142857143,118,0,139.714285714286
111.125,116.875,0,139.125
91,115,0,132.714285714286
46.125,114.875,0,135.125
38.9333333333333,116.666666666667,0,151.866666666667
23,113.333333333333,0,143.25
11.125,110.125,0,138.625
54,108,0,141.222222222222
92,107,0,138.142857142857
40.8888888888889,104,0,136.777777777778
87.8888888888889,102.666666666667,0,132.888888888889
18,101.2,0,140.5
74,99,0,144.777777777778
36,93.7142857142857,0,135.142857142857
95.875,92.875,0,146.625
58.875,93.125,0,139.875
30.8571428571429,92.4285714285714,0,151.428571428571
114.875,88.125,0,129.75
120.8,84,0,135.2
79.4615384615385,85.1538461538462,0,137.153846153846
104.166666666667,82.1666666666667,0,128.666666666667
39.125,79.875,0,141.125
114.5,78.8,0,142.9
100.166666666667,78.1666666666667,0,122.333333333333
28.875,77.875,0,137.875
80.125,77.125,0,137
36.7142857142857,76,0,139.857142857143
20,76,0,144.222222222222
66.1111111111111,75.6666666666667,0,143.444444444444
86.125,72.875,0,141.25
113.875,69.125,0,125.5
80.3333333333333,65.8888888888889,0,142.888888888889
55.125,64.125,0,131.125
92.6666666666667,62.4,0,139.066666666667
68,62,0,142.857142857143
27.6666666666667,61.1111111111111,0,138.777777777778
73.5,60.8333333333333,0,150.5
112.714285714286,59,0,130.428571428571
84.5,59.2142857142857,0,159.214285714286
101,54.7142857142857,0,130.571428571429
78.25,55,0,129.75
32.875,54.875,0,145.25
116,53.5,0,151.5
112,51.8,0,192.7
43.875,49.875,0,130.25
19,49.2857142857143,0,140.428571428571
61,46,0,136.333333333333
14,46,0,153.888888888889
27,44,0,137
113.555555555556,45.5,0,174.388888888889
120.4,42.2,0,131.8
55.125,41.875,0,136.625
116.833333333333,39,0,147
90.6666666666667,39.1111111111111,0,132.777777777778
122,37.5,0,168
60.125,37.875,0,133.25
69,36,0,138.777777777778
21,35.5,0,151.5
78.3846153846154,35.6153846153846,0,160.538461538462
63.5,34.5,0,143.25
50.7142857142857,32,0,142.142857142857
123.272727272727,31.7272727272727,0,168.090909090909
117,30.1,0,142.1
101.166666666667,26.9444444444444,0,138.722222222222
19,26,0,140.444444444444
116.714285714286,22,0,154.428571428571
28,22,0,137.555555555556
71.8,20.4,0,143.8
115.666666666667,16.3333333333333,0,111.666666666667
43,17,0,135.222222222222
68,16.625,0,163.625
96.8,14.6,0,128.6
27.8888888888889,10.5555555555556,0,139.555555555556
92,2.28571428571429,0,152.857142857143
36,2.28571428571429,0,132.714285714286
119,1,0,139.714285714286
