"x","y","z","intensity"
71.2,126.6,0,118.6
19.6666666666667,125.666666666667,0,122.333333333333
109,124.714285714286,0,118.428571428571
85.125,124.125,0,116.375
57.125,123.875,0,108.375
125.714285714286,122,0,118
88.125,118.875,0,109.25
47,119.166666666667,0,150.166666666667
40,119,0,108.333333333333
104,116,0,108.222222222222
13.55,116.65,0,132.75
113.875,114.125,0,107.75
90.2857142857143,111,0,116.571428571429
44.3636363636364,110.909090909091,0,144.181818181818
61.125,108.125,0,112.25
6.2,107.6,0,98.8
87.8333333333333,106.166666666667,0,100.333333333333
107,104.714285714286,0,103
114,104,0,116.888888888889
28.8333333333333,103.833333333333,0,100.5
68,102,0,101.333333333333
42.875,101.875,0,107
124.875,100.875,0,123
22.2,97.6,0,106.2
19.875,93.125,0,119.75
31.875,91.875,0,107.25
71.875,90.875,0,117.25
118.125,88.875,0,107.625
46.5,87,0,110.333333333333
0.333333333333333,87.5,0,111
76.25,86.25,0,116.5
83,83,0,112.888888888889
104,82.2857142857143,0,115.285714285714
116.153846153846,79.8461538461538,0,128.538461538462
31,80.2857142857143,0,105.428571428571
11,80,0,123.444444444444
68.875,78.875,0,115.625
26.8333333333333,79.1666666666667,0,114.166666666667
104,77.7142857142857,0,114.571428571429
38.7142857142857,77,0,112
58.2631578947368,75.2631578947368,0,130.157894736842
16.9375,75.3125,0,138.6875
115.125,72.875,0,109.375
26.1666666666667,72.8333333333333,0,111.166666666667
50,71.2857142857143,0,113
68.6666666666667,69.3333333333333,0,92
31.5,69,0,103.5
87.125,66.125,0,118.375
102.875,63.875,0,110
70.2857142857143,64,0,127
65.875,59.875,0,124
106,58.7142857142857,0,119.857142857143
114,57,0,114.888888888889
39.6666666666667,54.25,0,139.75
47.7857142857143,50.7142857142857,0,117.357142857143
15.1666666666667,48.1666666666667,0,110.333333333333
70.8333333333333,44.1666666666667,0,98.1666666666667
54.7142857142857,44,0,103.428571428571
104.125,37.875,0,119.5
63,38,0,112.142857142857
52.875,35.875,0,103
26.8888888888889,36.6666666666667,0,111.333333333333
66.125,31.875,0,121.5
119,30,0,112.222222222222
10.875,30.125,0,106.5
47.4,29.4,0,153.066666666667
91,27.8,0,112
23,26,0,119.222222222222
81.125,22.875,0,116.75
71.125,20.875,0,110.5
86.75,20,0,114.5
62,20,0,109.444444444444
87.875,15.875,0,121.375
124.833333333333,14.8333333333333,0,116.5
27,14,0,107.2
68.1666666666667,12.8333333333333,0,104.166666666667
121,10.75,0,101
16,11.2857142857143,0,104.857142857143
105.875,9.875,0,111.625
76.6923076923077,12.2307692307692,0,119
31.125,10.125,0,111.625
53,8.28571428571429,0,103.714285714286
46.7142857142857,8,0,133.428571428571
0,6,0,108.666666666667
101,3.71428571428571,0,110.714285714286
3.16666666666667,2.16666666666667,0,120.833333333333
67,0.714285714285714,0,113.857142857143
