"x","y","z","intensity"
109.875,124.875,0,142.625
52.9090909090909,125.636363636364,0,166.636363636364
80,123,0,137.666666666667
49,122,0,150.4
20,122,0,139.444444444444
41,119,0,143.444444444444
33.7142857142857,119,0,137
71.6,117.933333333333,0,152.733333333333
120,114.75,0,116.5
91,114,0,131.111111111111
58,114,0,140
47.1666666666667,114.166666666667,0,130.5
102.833333333333,112.166666666667,0,125.333333333333
65.4615384615385,113.153846153846,0,162.076923076923
97,110.75,0,136
8.875,107.125,0,132.375
2.83333333333333,106.833333333333,0,159.166666666667
94,106,0,136.555555555556
118.5625,107.1875,0,140.0625
64.7142857142857,102.428571428571,0,134.714285714286
3.28571428571429,102,0,151
112,99,0,138.111111111111
88,99.2,0,131.3
13.2222222222222,98.6111111111111,0,160.888888888889
66.125,96.875,0,125.625
52,92,0,141.222222222222
4,92,0,134.222222222222
112,90,0,137.333333333333
99.125,87.875,0,132.125
35,86.2857142857143,0,138.428571428571
69.875,84.125,0,130.75
94,82,0,140.555555555556
83.0714285714286,82.8571428571429,0,170.357142857143
33.7142857142857,80,0,128.714285714286
20.6153846153846,79.6153846153846,0,180.692307692308
110.875,76.875,0,131
15.4,76.8,0,143.2
66.0909090909091,74.3636363636364,0,143.909090909091
21,71,0,130.6
105.875,67.125,0,142
0.428571428571429,66.7142857142857,0,136.285714285714
65.875,63.875,0,139.375
121,63,0,137.222222222222
90.125,62.875,0,122.875
58,63,0,133.428571428571
107.8,61.4,0,133
71.2857142857143,60,0,139.142857142857
9,59,0,140.666666666667
44.875,57.875,0,132.875
121.285714285714,55,0,143.714285714286
115,51.7142857142857,0,137.714285714286
65,52,0,140.555555555556
55.3636363636364,51.5454545454545,0,140.363636363636
2,50.2857142857143,0,148.142857142857
108.875,45.125,0,131.5
126.6,44.2,0,151.6
88.4545454545455,44.3636363636364,0,150.909090909091
62,44.2857142857143,0,133.285714285714
43,42,0,148.666666666667
69,40,0,140.714285714286
23.6666666666667,39.8888888888889,0,128.444444444444
86.1666666666667,38.8333333333333,0,130.333333333333
52.7142857142857,38,0,145.142857142857
47.8333333333333,37.8333333333333,0,134.666666666667
59.1666666666667,36.8333333333333,0,134.833333333333
94.3809523809524,33.4285714285714,0,159.857142857143
61,25,0,144
85,24,0,145.333333333333
14,24,0,135.888888888889
114,23,0,142.444444444444
22.5,20,0,148.833333333333
3.28571428571429,20,0,134.857142857143
125,18.7142857142857,0,149.571428571429
78,16,0,138.333333333333
24,16,0,140
17.6666666666667,15.6666666666667,0,124
9.71428571428571,16,0,139.285714285714
62.5333333333333,15.4,0,145.8
40.875,11.125,0,134.75
5.5,11,0,152
34.7142857142857,10,0,138.571428571429
109.833333333333,8.83333333333333,0,107
83,8.71428571428571,0,138.428571428571
9,8.28571428571429,0,141.428571428571
57.5,7,0,137.5
37.875,3.125,0,134.75
22.1666666666667,1.83333333333333,0,141.666666666667
60,0.5,0,133.666666666667
