"x","y","z","intensity"
108,123,0,102.555555555556
46.5,123.5,0,122.142857142857
4,121.25,0,113.75
24.875,119.875,0,108.75
56.125,119.125,0,104.375
5,117,0,83
41,116.285714285714,0,112
106,115,0,101.555555555556
85,114,0,108.555555555556
79.8333333333333,111.833333333333,0,107.166666666667
37.8333333333333,111.166666666667,0,121.166666666667
10,110.714285714286,0,102.571428571429
118.8,110,0,95.6
2.63636363636364,111.272727272727,0,127.636363636364
94.875,108.125,0,98.375
33.875,107.125,0,109.5
17,101,0,102.111111111111
116.888888888889,99.3333333333333,0,99.2222222222222
72.1666666666667,99.1666666666667,0,104.833333333333
35.875,97.125,0,101.625
73,92.5,0,104.333333333333
45.8,90.4,0,95.6
53,90,0,115.444444444444
126.125,87.125,0,105
39.875,86.125,0,109
63,84,0,109.222222222222
117,83.2857142857143,0,99.2857142857143
98.5,83.7142857142857,0,134.071428571429
74,83,0,97.2222222222222
54.2857142857143,83.7142857142857,0,116.571428571429
89.5,82.25,0,101.625
27.2,79.4666666666667,0,116.333333333333
14.125,79.125,0,102.75
90.1666666666667,74.1666666666667,0,101.333333333333
81.3333333333333,74.4761904761905,0,136
2.16666666666667,73.1666666666667,0,110
39.7142857142857,71,0,111.714285714286
14.875,70.875,0,101.75
89,69,0,108.444444444444
72.875,68.875,0,100.5
48.5,66,0,113.833333333333
64,65,0,109.285714285714
15,63.3076923076923,0,119.230769230769
103.5,61,0,99.1666666666667
97,58,0,118.333333333333
69.125,56.875,0,101.625
112.125,54.125,0,102.875
33,51,0,104.111111111111
66,50,0,101.888888888889
110.714285714286,47,0,108.285714285714
12,46,0,110.888888888889
53.8888888888889,45.6666666666667,0,106
107.714285714286,44,0,105.428571428571
91.8333333333333,42.8333333333333,0,97
8,43,0,116.666666666667
28.3333333333333,41.8888888888889,0,100.777777777778
72.2142857142857,38.3571428571429,0,121.214285714286
0.833333333333333,36.1666666666667,0,117.5
6.16666666666667,35.1666666666667,0,110.166666666667
112.333333333333,32.8666666666667,0,108.066666666667
6.16666666666667,29.8333333333333,0,106.5
87.8888888888889,28.3333333333333,0,100.222222222222
99.875,27.125,0,104.5
21,28.3076923076923,0,126
29,25,0,99
51.1666666666667,23.1666666666667,0,85
5,23,0,112.888888888889
81,20.2,0,110
37,20,0,107.333333333333
117.125,19.125,0,107.25
96,18.5,0,108.833333333333
26,17,0,105
107,16,0,106.888888888889
90.5,16.5,0,108.428571428571
2.33333333333333,14.3333333333333,0,93.3333333333333
116.875,13.875,0,105.25
56.125,14.125,0,112.125
65,13.2857142857143,0,91.8571428571429
44.5714285714286,13.3571428571429,0,103.428571428571
97.8333333333333,9.5,0,119
35,7.75,0,92.75
93.8,5.6,0,110.2
80,3.94444444444444,0,119.277777777778
