"x","y","z","intensity"
89.125,124.875,0,113.25
20.2857142857143,117,0,99
14.8333333333333,115.833333333333,0,107.833333333333
121.384615384615,115.615384615385,0,136.076923076923
81.7142857142857,115,0,95.4285714285714
71.1666666666667,114.333333333333,0,99.1666666666667
66,110,0,107
126.125,108.875,0,111
117.125,104.875,0,107.125
84.125,104.125,0,113.5
42.6363636363636,102.545454545455,0,105.454545454545
120,98.9166666666667,0,106.75
73,99,0,101.777777777778
86.875,96.125,0,109.5
15,96.8,0,127.1
24.1666666666667,95.1666666666667,0,101
9.5,92.5,0,115.25
93.875,92.125,0,102.25
67,92,0,111.111111111111
110,91.5,0,106.5
83.2857142857143,87,0,105
114.111111111111,86.6666666666667,0,106
26.8666666666667,87.3333333333333,0,109.133333333333
52.875,82.875,0,112.125
76.875,81.875,0,108
48.6666666666667,79.6666666666667,0,110.333333333333
38.125,78.875,0,111.5
91.1666666666667,76.1666666666667,0,105.333333333333
121.125,75.125,0,105.375
76.6666666666667,73.9444444444444,0,117.722222222222
30,73.5,0,114
96.5,73.5,0,93.1666666666667
54.875,71.875,0,105.75
48,71.7142857142857,0,101.428571428571
21.125,71.875,0,102.875
3.5,71,0,118.333333333333
81.125,66.875,0,95.875
28.8181818181818,67.4545454545455,0,126.909090909091
32.1666666666667,63.8333333333333,0,121
8.83333333333333,61.8333333333333,0,98.5
56.1111111111111,61.6666666666667,0,95.8888888888889
74.7142857142857,59,0,99.8571428571429
66,56.5,0,107.666666666667
34,57,0,105.444444444444
101.125,54.875,0,108.25
20,54.8,0,117.2
93.875,53.125,0,99.625
84.3333333333333,52.8888888888889,0,107.222222222222
67.8333333333333,51.1666666666667,0,114
37.7692307692308,48.2307692307692,0,104.461538461538
7.875,47.125,0,112.75
91.9230769230769,43.3076923076923,0,113.230769230769
82.125,43.125,0,110.125
111.9,40.6,0,101.5
102,39,0,104.222222222222
121,38.8,0,112
74.875,38.125,0,101.625
0.5,38.5,0,155.75
58.8333333333333,33.1666666666667,0,87.1666666666667
77.5333333333333,33.0666666666667,0,113.266666666667
122.875,29.875,0,100.375
68,30,0,112.333333333333
51,28.2857142857143,0,99.1428571428571
58.7142857142857,26,0,96.2857142857143
4.92307692307692,26.1538461538462,0,120.846153846154
91.75,24,0,111.25
42,24,0,118.2
36.8,24.6666666666667,0,127.733333333333
97.1666666666667,22.1666666666667,0,117.5
59,19.7142857142857,0,103
49.1666666666667,17.8333333333333,0,109.666666666667
22,17,0,102.6
13.8333333333333,17.1666666666667,0,104.5
4,17.2857142857143,0,103.571428571429
104.214285714286,16.7142857142857,0,119.142857142857
27.2857142857143,14,0,113.428571428571
70.875,10.125,0,100.25
44,9.5,0,119.166666666667
87.875,6.875,0,105
8.07692307692308,3.84615384615385,0,111.692307692308
83,0.25,0,110
50,1.2,0,148.8
16.2857142857143,1,0,123.571428571429
