"x","y","z","intensity"
27,126.5,0,103.5
52.875,126.125,0,103.5
6.16666666666667,125.166666666667,0,95.5
102.875,121.125,0,94.5
3,121,0,99.8
119,120,0,92.7777777777778
31.625,119.9375,0,92.3125
49,110.5,0,99.4
38.875,108.875,0,96.125
76,107,0,95.6666666666667
112.166666666667,103.833333333333,0,90.3333333333333
53.5,100.5,0,110
39,99,0,86.4444444444444
117,95.2857142857143,0,95.5714285714286
65.1666666666667,93.8333333333333,0,86.8333333333333
84.875,93.125,0,89.625
115.833333333333,90.8333333333333,0,99.8333333333333
30.1666666666667,90.8333333333333,0,93.1666666666667
38.125,88.125,0,87.5
67.7142857142857,86,0,98.7142857142857
76.4285714285714,83.4285714285714,0,100.666666666667
99.8,78.6,0,92.8
13,78.7142857142857,0,93.7142857142857
94.3333333333333,77.3333333333333,0,72.6666666666667
26,78,0,102.666666666667
69,75.7142857142857,0,95.7142857142857
43.7142857142857,74,0,86.8571428571429
117.086956521739,69.2608695652174,0,135.95652173913
7.38888888888889,66.0555555555556,0,107.222222222222
49,64.2857142857143,0,103.142857142857
17,64,0,91.2222222222222
91.125,61.125,0,89.625
75.1666666666667,61.1666666666667,0,101.333333333333
48,60,0,101.444444444444
35,58.5,0,107.583333333333
41,57,0,86.4
123.285714285714,55,0,94.7142857142857
49.3333333333333,54.6666666666667,0,97.6666666666667
5.125,54.125,0,90.625
79,53,0,137.090909090909
69,50,0,95.6666666666667
117.5,49.5,0,129.666666666667
62.7142857142857,48,0,98.8571428571429
101.214285714286,47.7142857142857,0,103.214285714286
76.125,46.875,0,102.25
94.8333333333333,46.1666666666667,0,102
55.6153846153846,46.6153846153846,0,117.538461538462
36.875,44.125,0,90.125
111.5,44.5,0,127.111111111111
126.75,42,0,102.75
96,40.7142857142857,0,92.4285714285714
7.875,41.125,0,93
58.1428571428571,37.7142857142857,0,109.071428571429
48,37,0,101.444444444444
39,37.5,0,94
67,36,0,99.1111111111111
102.666666666667,33.8888888888889,0,94.2222222222222
117.380952380952,32.4285714285714,0,106
83,30,0,95.6666666666667
11.875,28.875,0,92.875
75.875,28.125,0,97.875
2.5,23.5,0,105
61.8333333333333,19.1666666666667,0,83.6666666666667
31.375,17.875,0,101.125
109.2,15.4,0,97.2
15.7142857142857,15,0,95.4285714285714
62.2857142857143,13,0,95.5714285714286
50.1666666666667,11.8333333333333,0,91.1666666666667
76.6428571428571,10.8571428571429,0,106.142857142857
25.125,10.125,0,85.125
108,9,0,108.444444444444
100,8,0,98.5555555555556
2.875,6.875,0,91.875
71,5.5,0,94.6666666666667
115.5,4.5,0,101.5
81,5,0,94.2857142857143
32.8888888888889,4.66666666666667,0,89.2222222222222
110.5,1.5,0,98.25
