"x","y","z","intensity"
3.8,126.6,0,120.6
116.714285714286,125,0,121.714285714286
121.333333333333,123.666666666667,0,106
68,123.769230769231,0,114.384615384615
25.3333333333333,122.666666666667,0,108
78.8333333333333,120.833333333333,0,111.166666666667
10.1666666666667,120.833333333333,0,96.3333333333333
30.2,118.4,0,92
91.6,117.133333333333,0,124
49.1666666666667,115.833333333333,0,97.5
1,115,0,110.777777777778
76.7272727272727,112.454545454545,0,111.636363636364
81.5,109,0,112.166666666667
26.875,108.875,0,102.625
40,105,0,103
68.7142857142857,104.571428571429,0,106.142857142857
32.6,101.2,0,94.2
13.75,97,0,112
120,95,0,116
24,95.7857142857143,0,111.642857142857
15.125,92.625,0,118
39.3846153846154,89.6153846153846,0,129.384615384615
47,88,0,94.2
77,86,0,130
22,86,0,112.111111111111
85.125,84.875,0,109.25
74.1666666666667,84.1666666666667,0,103.5
80.8333333333333,83.1666666666667,0,119
121.5,81,0,108.166666666667
68,81.2857142857143,0,110.285714285714
114.875,80.125,0,106.125
88.1666666666667,78.8333333333333,0,102.333333333333
25.125,77.875,0,103.375
67.5,74,0,124
72.3846153846154,75.6153846153846,0,120.923076923077
47,75,0,108.25
4.5,71,0,108.625
30.8333333333333,68.8333333333333,0,105.333333333333
64,67.5,0,111.166666666667
126.6,63.8,0,101.6
88.6666666666667,62.3333333333333,0,94.3333333333333
81.7142857142857,63,0,118.857142857143
30.1666666666667,61.8333333333333,0,102.333333333333
13.875,60.125,0,106.25
42,58,0,104.222222222222
18,56,0,103.8
70,55,0,109.571428571429
61.125,55.125,0,109.125
112,53,0,114.571428571429
111.285714285714,49,0,116.428571428571
106.833333333333,49.1666666666667,0,121
22.1666666666667,48.1666666666667,0,101.333333333333
40.125,42.125,0,95.125
7.15384615384615,42.5384615384615,0,133.153846153846
22.5,41,0,101.5
118.714285714286,39,0,96.7142857142857
126.333333333333,37.1666666666667,0,108.166666666667
76,36,0,110
15.1666666666667,35.8333333333333,0,88.3333333333333
69,34,0,118.111111111111
25.125,33.875,0,113.625
57,33.5,0,101.4
115.125,28.875,0,98.75
30,28.2857142857143,0,104.571428571429
5,28,0,102.888888888889
122.875,26.125,0,102.375
90,25.5,0,110
43.1666666666667,23.8333333333333,0,107.166666666667
21,24,0,100.142857142857
49,23,0,104.428571428571
80.6428571428571,23.5,0,107.5
63,20.2857142857143,0,118.857142857143
35,19.2857142857143,0,112
12.5,18,0,112
17.1666666666667,17.1666666666667,0,110.333333333333
39.8,14.6,0,108.4
104,14,0,105.555555555556
96.3333333333333,12.8888888888889,0,102.222222222222
47.2727272727273,12.5454545454545,0,115.818181818182
22.8333333333333,12.8333333333333,0,112
10.6,12.2,0,115.8
68,11.2857142857143,0,99.2857142857143
4,11,0,114.777777777778
123.833333333333,11,0,155.166666666667
84.875,10.125,0,98.625
41.5,8.5,0,110.5
125.5,6,0,112
50.8333333333333,6.83333333333333,0,101.166666666667
78.875,4.125,0,115.125
