"x","y","z","intensity"
80.8333333333333,124.166666666667,0,109
105.875,121.875,0,110.375
32.3076923076923,121.153846153846,0,114.923076923077
22.1666666666667,116.833333333333,0,122
62.875,114.125,0,118.75
108,113,0,123.666666666667
29.6666666666667,113.111111111111,0,113
49,110.5,0,121.875
20.875,108.875,0,118.5
2.07692307692308,109.307692307692,0,149.538461538462
59,108,0,119.666666666667
44.8333333333333,105.833333333333,0,109.833333333333
94,104.714285714286,0,120.142857142857
72.875,105.125,0,107.25
108.125,103.875,0,119.5
51.3529411764706,99.9411764705882,0,127.470588235294
108.875,95.125,0,127.875
27.875,90.875,0,119.375
108.8,89.6,0,112.4
4,84.5,0,118
116.8,85.4,0,119.6
60.2857142857143,82.1428571428571,0,104.714285714286
38.1666666666667,81.8333333333333,0,110
18,80.5,0,103
6.28571428571429,80,0,134.714285714286
82.5,78,0,105.5
78,79,0,133.2
90.875,77.875,0,124.125
47.8,76.6,0,110.2
77.8,74.4,0,134.4
57.125,75.125,0,117.25
34.9333333333333,74.4666666666667,0,134.333333333333
26.8888888888889,73.3333333333333,0,120.222222222222
117.909090909091,72.6363636363636,0,116.181818181818
117.166666666667,65.1666666666667,0,129.166666666667
109,64,0,110.222222222222
55.125,62.875,0,120.25
7,62.5,0,121
66.9090909090909,61.3636363636364,0,141.272727272727
21,61,0,111.777777777778
31.3333333333333,59.1111111111111,0,120.222222222222
46.875,57.125,0,118
117.125,55.875,0,113.5
101,54.7142857142857,0,125.285714285714
71,53.5,0,119
64,54,0,148.545454545455
52.1666666666667,54.1666666666667,0,104.666666666667
92.9333333333333,52.6666666666667,0,119.333333333333
64,49,0,127
114.125,48.125,0,122.625
61.125,41.875,0,124.125
22.5,41,0,109
111.166666666667,40.8333333333333,0,112.833333333333
98.2307692307692,41.5384615384615,0,117.230769230769
26.6363636363636,40.0909090909091,0,125.272727272727
49.125,36.875,0,117.125
65.2857142857143,35,0,106.142857142857
40,35,0,122.333333333333
88.8,32.6,0,110.4
1.6,31.8,0,113.8
119,26,0,123.111111111111
41.6,23.2,0,111.4
80,21,0,116.333333333333
4.125,20.875,0,113.625
94.2857142857143,19,0,117.571428571429
102.5,13.5,0,114.75
45,14.2857142857143,0,111.571428571429
25.1176470588235,14.7058823529412,0,120.294117647059
74,12.2857142857143,0,115
61.1333333333333,13.6,0,114.533333333333
14.125,11.875,0,124.5
107.583333333333,12.8333333333333,0,124.5
7.38461538461539,11.6153846153846,0,145.461538461538
116.875,6.875,0,115.625
83,7.28571428571429,0,118.428571428571
31.6666666666667,5.88888888888889,0,114.333333333333
4.6,3.8,0,112.6
99,3,0,116.333333333333
82,2,0,121
75,3.72727272727273,0,118.090909090909
123.333333333333,1.55555555555556,0,117
41,0,0,91
9.8,0.4,0,112.4
