"x","y","z","intensity"
41.5,126.5,0,111
68,125.714285714286,0,107.285714285714
90,123,0,103.666666666667
57.125,122.875,0,103.625
5.6,121.8,0,109.4
28,118,0,105.666666666667
83.875,117.125,0,101.375
118,114.285714285714,0,101.428571428571
92,112.285714285714,0,104.571428571429
124,109,0,105.4
93.125,107.125,0,102.5
64.125,105.875,0,111.75
103,104,0,113.888888888889
44,102,0,112.777777777778
27,99,0,105.111111111111
72.125,97.875,0,105.125
7,96.8,0,108.2
51,93,0,112.666666666667
13.125,92.875,0,109.375
90.1666666666667,89.8333333333333,0,105.833333333333
100.2,87.6,0,106.4
1.06666666666667,89.2,0,160.8
116.333333333333,87.1111111111111,0,106.777777777778
85.1666666666667,87.1666666666667,0,114.833333333333
71,87,0,104
16.7142857142857,85,0,105.285714285714
95.8421052631579,82.5789473684211,0,141.473684210526
119,80,0,118
10.125,79.875,0,113
112.5625,79.1875,0,143.8125
63.875,78.125,0,112.375
48.875,77.875,0,104.25
109.2,75.6,0,113
12,73.5,0,110.666666666667
52.125,70.875,0,110.375
119,69,0,116.428571428571
65,69,0,103.444444444444
42,69.5,0,103.125
89.5,67.5,0,106.25
93,65.5,0,109.833333333333
114.875,64.875,0,115.5
86,64.2857142857143,0,103.142857142857
46.2857142857143,63,0,109
6,63,0,101
97.5,59.5,0,140.071428571429
80,58,0,105.666666666667
68.1666666666667,58.1666666666667,0,100.166666666667
41.875,54.125,0,104.25
6.61111111111111,56,0,116.944444444444
97.7142857142857,53,0,115.857142857143
106,49,0,116.333333333333
112.166666666667,47.8333333333333,0,106.833333333333
2,47.2857142857143,0,114.428571428571
72.4444444444444,42.6666666666667,0,104.555555555556
50.1666666666667,42.8333333333333,0,100.833333333333
44,42.7142857142857,0,106
98,42.2,0,122.8
115.285714285714,39,0,111.428571428571
16.125,37.875,0,112.75
59.7142857142857,37,0,115.714285714286
3.28571428571429,36,0,107.428571428571
64.5,34,0,95.5
47,34.7142857142857,0,109.428571428571
120,34,0,112.333333333333
51.125,32.125,0,115.25
69.1666666666667,31.1666666666667,0,103.5
103.714285714286,30,0,112.285714285714
47.25,29,0,116.25
116.714285714286,27,0,108
7.5,27,0,100
38,25.2857142857143,0,104.714285714286
64.1666666666667,23.0833333333333,0,109.416666666667
3.83333333333333,19.8333333333333,0,97.6666666666667
95.125,16.125,0,106.625
50.5,15.5,0,111
9,16.8,0,127.8
112,11.7142857142857,0,95.5714285714286
119.125,10.875,0,111.125
78.125,11.125,0,107
14.5,11,0,105.666666666667
53.875,9.125,0,109.125
44,7.71428571428571,0,101.142857142857
65.5,5.5,0,143.071428571429
51,5.28571428571429,0,109.714285714286
80,4,0,102.571428571429
23.7142857142857,3,0,101.857142857143
60.6666666666667,0.333333333333333,0,105.666666666667
40,0.5,0,107.5
