"x","y","z","intensity"
62.0714285714286,120.214285714286,0,133.571428571429
7,118,0,126.444444444444
76,117,0,132.444444444444
28,117,0,123.888888888889
108.875,113.125,0,125.75
43,113,0,126.333333333333
12.1666666666667,113.166666666667,0,113
80,107.714285714286,0,126.142857142857
102.125,106.875,0,124.875
73,106.5,0,122.625
12.9375,103.1875,0,161.5
8.5,100,0,142
121.833333333333,98.8333333333333,0,114.833333333333
83.125,99.125,0,121.75
110.875,94.125,0,116.5
72.8,92,0,119.8
60.8333333333333,89.8333333333333,0,123.166666666667
52,90,0,127.111111111111
102.714285714286,89,0,123.571428571429
15,88,0,121
80,86,0,107.666666666667
2.16666666666667,85.8333333333333,0,115.833333333333
107.5,84.5,0,128.5
96.125,82.875,0,128.625
88.3333333333333,83.7333333333333,0,147.933333333333
104.8,79.6,0,127
62.2857142857143,80.5,0,163.928571428571
6.71428571428571,80,0,115
28.0833333333333,80,0,135.083333333333
19.875,78.875,0,135.375
75,78.2,0,117.4
66,74.7142857142857,0,133.142857142857
94.125,72.125,0,117.875
3.6,72.2,0,116.2
26.125,70.125,0,112.875
17.8,68.4,0,110.2
86,67,0,134.714285714286
59.4090909090909,70.0909090909091,0,147.727272727273
94,64.2857142857143,0,130.428571428571
46,62,0,126.333333333333
74.5,61,0,133
4.125,60.875,0,124.875
54,58.2857142857143,0,128
120.391304347826,59.6521739130435,0,172.130434782609
43.25,54,0,124
20.8,53,0,143.9
1.14285714285714,53.6428571428571,0,181.642857142857
81.875,51.125,0,127
74,51,0,115.714285714286
124.166666666667,49.8333333333333,0,129
8.28571428571429,49.1428571428571,0,115
107,47.8125,0,129.3125
123,44.7142857142857,0,122.714285714286
91,44,0,141.777777777778
18,42,0,124.333333333333
61,40,0,119.777777777778
86,38.25,0,124
91.8333333333333,37.8333333333333,0,124
42.8333333333333,37.1666666666667,0,107.833333333333
3.16666666666667,36.8333333333333,0,130.166666666667
25,34,0,117.666666666667
106.7,30.4,0,133.7
2,29.5,0,132.166666666667
118.714285714286,29,0,123.571428571429
86.875,23.125,0,124.75
101.5,20.5,0,134.75
47.875,20.875,0,121.625
20.125,20.875,0,124.125
72.7142857142857,19,0,117.571428571429
16.875,14.875,0,134.625
0.25,15,0,142.25
123.125,14.125,0,112.625
110.125,13.875,0,121.875
92.1666666666667,13.8333333333333,0,117
39,14.5,0,117.9
81.8,8.4,0,124.6
98.2857142857143,7,0,122.571428571429
8,7,0,129.222222222222
16,2.71428571428571,0,115.714285714286
0.4,3.2,0,135.4
80.3333333333333,1.66666666666667,0,135
118.363636363636,0.909090909090909,0,159.090909090909
62.125,1.125,0,133.125
