"x","y","z","intensity"
71.2857142857143,124,0,115.285714285714
122.8,121.6,0,110.8
89.8333333333333,120.166666666667,0,135.666666666667
101.875,117.125,0,123.375
75.8888888888889,116.333333333333,0,136.777777777778
92.875,114.875,0,124.25
19.7142857142857,115,0,123
68.7142857142857,113,0,128
72.6666666666667,110.666666666667,0,121.333333333333
33.1428571428571,110,0,148.571428571429
9.28571428571429,109,0,124.428571428571
60.85,106,0,152.4
29,104,0,113
3.38461538461538,104.615384615385,0,178.769230769231
119,102,0,107.666666666667
43.8333333333333,102.166666666667,0,104.833333333333
10,101.5,0,126.333333333333
53,101,0,130.888888888889
2.57142857142857,98.2857142857143,0,142.714285714286
89.125,96.125,0,123.5
59.875,95.875,0,129.25
112.875,93.125,0,124.875
83.1666666666667,92.8333333333333,0,129.666666666667
3.875,92.875,0,135
97,91,0,123
68.2857142857143,91,0,123
78.0833333333333,90.1666666666667,0,150.75
53.875,88.875,0,132.75
25,89,0,136.666666666667
25,83,0,126.142857142857
4.16666666666667,81.1666666666667,0,122.166666666667
32.125,77.125,0,130.75
97.7142857142857,76,0,117.857142857143
84,75.2857142857143,0,113
120.875,74.125,0,130.625
55,73,0,132.222222222222
13,71,0,123.777777777778
0.25,70,0,133
6.71428571428571,69,0,134.571428571429
107.545454545455,68.0909090909091,0,127
117.5,66.5,0,152.285714285714
68.125,61.875,0,106.75
41.9090909090909,63.2727272727273,0,125
47.875,61.125,0,146.625
87,60,0,121.222222222222
114.8125,57,0,141.4375
73.8333333333333,56.1666666666667,0,124.166666666667
98.125,51.125,0,117.625
71.6,50.8,0,120.2
91.2857142857143,48,0,115.428571428571
77.2857142857143,48,0,128.571428571429
64,48,0,127.555555555556
46,47,0,126.333333333333
4.5,45,0,135.125
85.2857142857143,43.7142857142857,0,131.857142857143
55.7142857142857,42,0,121.285714285714
115.666666666667,41.1666666666667,0,124.333333333333
95,41,0,129.428571428571
0.777777777777778,39.1111111111111,0,145
32,37.7142857142857,0,136.857142857143
15.7142857142857,37,0,126
123.615384615385,37.3076923076923,0,135.538461538462
26.125,33.875,0,129.625
11.8333333333333,33.8333333333333,0,117.333333333333
119.833333333333,31.8333333333333,0,125
103.875,31.125,0,126.25
54,29.2857142857143,0,140.285714285714
45.8125,29.1875,0,145.125
80,26,0,121.222222222222
100.285714285714,25.1428571428571,0,126.857142857143
33.1666666666667,25.1666666666667,0,118
90,24,0,123.333333333333
99.875,20.125,0,139.125
44,20.2857142857143,0,126.857142857143
37.5,20,0,125.166666666667
3,18,0,126.222222222222
18.2857142857143,16,0,116.428571428571
67,15,0,131
69.875,10.875,0,124.125
110.4,7.2,0,129.2
87.2857142857143,7.64285714285714,0,152.285714285714
32.1666666666667,6.83333333333333,0,116.5
50.125,6.125,0,134.375
23.125,3.125,0,128.375
13,0.5,0,138.666666666667
