"x","y","z","intensity"
61,124,0,127
99.875,121.875,0,129.625
21.125,121.875,0,120.75
86,120,0,116.857142857143
55.3333333333333,118.111111111111,0,128.777777777778
10.875,117.875,0,136
11,112.285714285714,0,134.142857142857
106,110.714285714286,0,117
54.5,110.5,0,111
112.111111111111,109.333333333333,0,128
60.1666666666667,109.166666666667,0,134
70.5,107,0,128.25
58.125,103.875,0,133.125
119.285714285714,103,0,117.857142857143
4.57142857142857,102.214285714286,0,151.857142857143
15,99,0,118.555555555556
50.1666666666667,97.8333333333333,0,115.333333333333
22,96.5,0,123.5
27,96.5,0,131.5
73.4,93.8,0,130
76.5,90,0,141
90.2,89.6,0,121.4
81.6,89.8,0,125.6
61,88.5,0,125.833333333333
114,82,0,130.222222222222
106,80,0,131
46.125,79.875,0,144.625
18.0769230769231,80.2307692307692,0,146.615384615385
77,78,0,142.777777777778
8.125,77.875,0,128.875
84.875,76.875,0,116.5
71,76.7142857142857,0,124
13.1666666666667,74.8333333333333,0,128.166666666667
104,73.5,0,125.833333333333
49.6666666666667,72.8888888888889,0,135
31.8333333333333,70.8333333333333,0,139.833333333333
28.5,69.5,0,127
116.888888888889,69.3333333333333,0,129.444444444444
66,69.2857142857143,0,122
99.875,67.875,0,125.25
58.1666666666667,66.9166666666667,0,144.666666666667
32.2,64.6,0,138.2
5.875,64.125,0,135.125
90.125,61.125,0,129.625
7,58,0,121.4
103.714285714286,57,0,128
95.8,54.4,0,113
37.8333333333333,53.8333333333333,0,131.666666666667
29.4,53.2,0,132.6
115.166666666667,52.1666666666667,0,100.166666666667
72,50,0,126.333333333333
81.25,48.6666666666667,0,126.916666666667
85.75,46,0,127
107.875,43.125,0,122.625
3.28571428571429,42,0,134.142857142857
25,41.5,0,129.2
88.875,37.875,0,120.875
82,38.2857142857143,0,128
43.8181818181818,38.8181818181818,0,143.090909090909
52,37,0,119.888888888889
68,33,0,137.111111111111
85,30.7142857142857,0,121
21.125,29.125,0,127.875
112.875,28.125,0,127.125
106,28,0,130.111111111111
73.2,25.6,0,107.2
118.875,23.875,0,132.375
52,20.7142857142857,0,127
25,20.5,0,114.75
69.6153846153846,19.9230769230769,0,141.692307692308
60.6,19.6,0,183.333333333333
54,14.75,0,136
48.4,15.2,0,129.8
42.875,12.875,0,120.125
93.875,12.125,0,127.125
106.75,12.25,0,143.4375
79.1666666666667,11.1666666666667,0,120
24.5,10,0,126
17.875,9.875,0,122.875
55,9,0,138
96.25,8,0,134
64.8888888888889,7.33333333333333,0,137.111111111111
39.3333333333333,6.33333333333333,0,122.666666666667
120.9375,7.5,0,135.375
82.1666666666667,5.83333333333333,0,124.666666666667
42.4,1.2,0,129.8
20.8,0.4,0,128.4
