"x","y","z","intensity"
15.1666666666667,124.833333333333,0,121.333333333333
79.125,123.875,0,121.75
110.25,121.25,0,119
20.2,118.6,0,120.4
120,117,0,118.666666666667
14,117,0,119.857142857143
41.125,114.875,0,118.625
100.157894736842,115.947368421053,0,136.947368421053
41,108.714285714286,0,116.857142857143
121,108,0,112.333333333333
47.7142857142857,101,0,113.857142857143
36,101.285714285714,0,107.714285714286
14,101,0,114.333333333333
92.0714285714286,98.8571428571429,0,125.5
81.1666666666667,95.1666666666667,0,114
32.7142857142857,95,0,117.571428571429
55.5,94,0,114.125
22.6896551724138,94.6896551724138,0,139.965517241379
91,91,0,117.285714285714
85,90,0,125.571428571429
78.5,90,0,116.333333333333
62.125,89.125,0,121.25
119.714285714286,88,0,107
34,87,0,119
0.333333333333333,86.5,0,116.166666666667
98.4,84.2,0,124
88.2,82.3333333333333,0,126.2
118.285714285714,81,0,124.571428571429
38,80,0,111.888888888889
112,79,0,118.555555555556
95.5,76.5833333333333,0,115.583333333333
45.875,75.125,0,125.75
31,70.5,0,114.666666666667
59,70,0,116.111111111111
3,69,0,116.666666666667
17.125,68.125,0,110.25
101,65.8,0,117.5
63.2857142857143,63,0,102
75.125,61.875,0,114.125
50.125,61.125,0,124.375
84.8333333333333,58.8333333333333,0,111.833333333333
57.125,54.875,0,126.375
25.1666666666667,54.3333333333333,0,107.666666666667
84.7142857142857,53,0,126
46.2173913043478,51.5217391304348,0,150.478260869565
84.4,48.2,0,108.6
30.7142857142857,48,0,109.857142857143
52.125,44.875,0,113.625
106.166666666667,45.6666666666667,0,117.277777777778
16.1304347826087,42.7826086956522,0,135.086956521739
42,37.5,0,128.875
120,33,0,117.333333333333
58.5,33.7142857142857,0,136.642857142857
15.875,32.125,0,116.625
0.714285714285714,32,0,112.571428571429
22.5,31.7142857142857,0,147.857142857143
104.166666666667,30.0833333333333,0,142.083333333333
66,28.2,0,120.2
115.2,26,0,122.7
59.8333333333333,23.1666666666667,0,126.166666666667
104.32,21.76,0,142.88
58,18,0,138.6
35,16.5,0,115.5
41.0909090909091,15.6363636363636,0,127.272727272727
102.125,14.125,0,108.875
55.1666666666667,14.1666666666667,0,124.166666666667
118,12,0,121.444444444444
30.3333333333333,10.3333333333333,0,100.333333333333
23.125,8.125,0,130.25
102,2,0,137.333333333333
94.5,3,0,134.125
88.8333333333333,2.16666666666667,0,135
47.4666666666667,3.33333333333333,0,137.6
77,1,0,115.714285714286
16,1,0,123.857142857143
