"x","y","z","intensity"
105,127,0,85
90.1666666666667,124.166666666667,0,97.5
49.5,122,0,75.8333333333333
97.5,121,0,90.625
86.875,121.125,0,102.5
32.625,120.25,0,94.375
17,120.285714285714,0,97.8571428571429
105,117.714285714286,0,95.7142857142857
23,117,0,95.5555555555556
111,114.8,0,98
37.125,114.125,0,98.125
55.125,110.875,0,101.875
97.6666666666667,109.888888888889,0,96.6666666666667
117.125,107.125,0,97.5
48.2,104.6,0,97
95.2,102.4,0,95
69.1666666666667,103.166666666667,0,101.666666666667
77.875,102.125,0,96.875
62.2,101.4,0,86
45.1666666666667,97.8333333333333,0,85
126,95.5,0,100
63.1666666666667,95.9166666666667,0,117.916666666667
19,96.2857142857143,0,98.5714285714286
99,94,0,97.7777777777778
79.5,94,0,85.8333333333333
71.8,91.4,0,104
73,87,0,106.111111111111
121,85.2857142857143,0,97.1428571428571
92.6666666666667,84.6666666666667,0,93.3333333333333
105,84,0,98.3333333333333
93,80,0,105
100.875,79.125,0,98.75
47.6470588235294,78,0,109.705882352941
87,77,0,106.111111111111
80.125,77.125,0,108.75
60,76.8823529411765,0,103.823529411765
126.5,72,0,109.166666666667
83,70,0,95.5555555555556
41,68,0,110
35.8571428571429,67.7142857142857,0,96.4285714285714
77,67.2857142857143,0,87.1428571428571
14.125,66.875,0,94.375
2,66.25,0,93.75
63.7142857142857,66,0,92.8571428571429
6.25,65,0,88.75
119,64.2857142857143,0,104.285714285714
112.25,64,0,96.6666666666667
74.5,60,0,105
102.875,58.875,0,105
68.6,59.2,0,99
45.2,60.45,0,132.25
43.2857142857143,54,0,114.285714285714
120,52,0,87
8,52,0,98.8888888888889
53.125,50.875,0,108.125
64.125,46.875,0,87.5
47.125,46.125,0,106.25
13.875,45.875,0,98.75
52.5,44.5,0,106.25
40.5,38.5,0,122.142857142857
50.6666666666667,35.6666666666667,0,110
81.75,34,0,77.5
69.8333333333333,32.8333333333333,0,91.6666666666667
54.5,33,0,101.666666666667
46.875,33.125,0,105
94.875,29.125,0,87.5
118,26,0,107.777777777778
0.4,24.2,0,90
104,21,0,100
97,21.2857142857143,0,84.2857142857143
36.7142857142857,21,0,90.7142857142857
11.5,20,0,100
117.125,16.875,0,96.25
58.4615384615385,17.1538461538462,0,117.692307692308
17,16.5,0,104.166666666667
23.5,16,0,103.75
8,15.5,0,72.5
72,13,0,106.111111111111
113,12.2857142857143,0,95
20,8,0,135.384615384615
89.875,5.875,0,92.5
32.8333333333333,6.16666666666667,0,90.8333333333333
113,4.5,0,108.333333333333
72.1111111111111,3.33333333333333,0,88.3333333333333
111.8,0.4,0,121
8.8,0.4,0,89
