"x","y","z","intensity"
121.705882352941,123.647058823529,0,147.294117647059
61.6666666666667,120.888888888889,0,115.666666666667
85.5789473684211,121.684210526316,0,130.684210526316
109,118,0,111.111111111111
19.125,115.875,0,100.5
70.1666666666667,115.083333333333,0,133.166666666667
8.46153846153846,116.153846153846,0,112.692307692308
26.875,113.875,0,111.625
88.125,111.875,0,113.375
3.28571428571429,112,0,102.571428571429
37,109,0,112.444444444444
91.25,107,0,107.5
15.9230769230769,104.615384615385,0,121.384615384615
115,102,0,111.111111111111
96,102,0,118.666666666667
11.7142857142857,99,0,110.142857142857
103.875,97.125,0,99.875
88,97,0,106
52,96.7142857142857,0,115
5,96,0,121.444444444444
19.6,94.2,0,102.4
72,92,0,115.555555555556
2.5,89,0,134.916666666667
121,86.2857142857143,0,108.714285714286
51,86,0,120.222222222222
73.2857142857143,85,0,108.714285714286
66.7142857142857,85,0,121
86,83,0,106
112,82,0,135.2
0.833333333333333,81.8333333333333,0,115.833333333333
46.5454545454545,78.3636363636364,0,117.545454545455
99,77,0,110.222222222222
39,75,0,106.857142857143
47.2857142857143,72,0,119
64,69.5,0,110.166666666667
94,67,0,111.2
13,67.1538461538462,0,120.538461538462
105,66,0,117.555555555556
83,65,0,109.666666666667
32,65,0,114
97.5,64,0,122.875
109,62,0,115
113.2,60.6,0,116
13.3333333333333,60.8888888888889,0,106
104.833333333333,59.8333333333333,0,114.166666666667
38.125,59.875,0,119.125
73.5,60,0,125.4375
51.125,57.875,0,107.125
94.125,53.875,0,113.875
59,53,0,107.888888888889
32,51,0,109.111111111111
87,50,0,109
108,42,0,108.666666666667
96.5,43.125,0,108.8125
84.125,41.125,0,111.25
51.8888888888889,39.6666666666667,0,102.111111111111
120.8,37.1,0,121.7
77,35,0,103.333333333333
114.714285714286,30,0,110.857142857143
29.875,30.125,0,108.875
72.6666666666667,26.3333333333333,0,129.666666666667
118.166666666667,25.8333333333333,0,113.333333333333
51.125,25.875,0,116.125
19,25.7142857142857,0,106
93.1666666666667,25.1666666666667,0,116.5
11.125,23.125,0,109.625
98.7142857142857,22,0,122.714285714286
70,22,0,108.714285714286
36,21.5,0,107
95,20.5,0,136.5
88.5,21,0,119
77,21,0,120.222222222222
118.2,18.7,0,124.6
41.125,16.875,0,119.375
33.25,14.6666666666667,0,149.833333333333
1.28571428571429,13,0,122.428571428571
116,11,0,117.777777777778
86.4242424242424,11.7575757575758,0,129.424242424242
36,9,0,115.142857142857
0,7,0,110
100.285714285714,1,0,118.285714285714
84.2,0.4,0,108.2
