"x","y","z","intensity"
67.5,126.666666666667,0,123.333333333333
59.8,126.6,0,121.6
13.2857142857143,125,0,132.571428571429
4.17647058823529,121.470588235294,0,126.764705882353
32.6666666666667,116.333333333333,0,118.333333333333
15.1111111111111,117.666666666667,0,115.666666666667
56,116,0,122.222222222222
38,115.285714285714,0,118.428571428571
35,109.714285714286,0,116.428571428571
111.714285714286,109.928571428571,0,139.571428571429
66,104,0,113.333333333333
56.875,104.125,0,123.875
28.4117647058824,104.529411764706,0,132
55.8333333333333,98.6666666666667,0,132.166666666667
119,98.2857142857143,0,125.142857142857
33,97.7142857142857,0,108.714285714286
24,96.2,0,121.7
15,96.2857142857143,0,123.857142857143
46,95,0,132.444444444444
110.125,94.125,0,119.25
79.3333333333333,94.1111111111111,0,124.111111111111
73.1666666666667,93.1666666666667,0,116.666666666667
56,93,0,131.285714285714
122,92,0,130.888888888889
66,91.3571428571429,0,137.428571428571
92.875,89.875,0,113.25
13.8461538461538,89.4615384615385,0,135.538461538462
32.125,88.125,0,122.125
41.5,86,0,118
26,86.2857142857143,0,122
109.125,84.875,0,122
50,85.2857142857143,0,120
20,85,0,132.888888888889
3,84,0,114.333333333333
104,83,0,112
122,82,0,112.777777777778
58.2666666666667,81.8666666666667,0,125.666666666667
18.875,77.125,0,123.875
36.5333333333333,76.8,0,125.4
23.875,71.875,0,112.125
120,71,0,134.333333333333
72,70,0,114.333333333333
63,70,0,113.8
88,68,0,120.555555555556
13.7142857142857,68,0,115
1,65,0,116.666666666667
116.125,64.125,0,118.75
3.83333333333333,59.8333333333333,0,116.666666666667
97.2857142857143,57,0,114.428571428571
103,52.7142857142857,0,128.142857142857
32,51,0,127.444444444444
95.9375,49.9375,0,124.3125
50.875,50.125,0,120.375
57,47.2857142857143,0,123.142857142857
78.125,46.125,0,121
19.4,45.8666666666667,0,122.466666666667
0.4,45.2,0,128.8
124.6,43.2,0,115.6
32,43,0,120.142857142857
12.875,43.125,0,122.125
3.875,40.125,0,110
83.3333333333333,39.1111111111111,0,116.777777777778
64,39,0,125.444444444444
51,39.2857142857143,0,125
39.2631578947368,38.0526315789474,0,152.684210526316
46.125,35.125,0,127.375
18,35,0,122.111111111111
26,33.7142857142857,0,121.428571428571
121,33,0,126.555555555556
101,30,0,130.333333333333
6,30,0,122.666666666667
60.6666666666667,28.4666666666667,0,143.066666666667
118,22.5,0,113.75
16,22,0,111.285714285714
59.8,17.6,0,103.4
14.8333333333333,15.8333333333333,0,120.333333333333
19.5,13,0,116
6,13,0,113.888888888889
13,10.7142857142857,0,123.142857142857
76.2857142857143,10,0,113.285714285714
60,10,0,118.222222222222
120,7,0,114.333333333333
95.125,4.125,0,116.5
74,2.28571428571429,0,133.285714285714
30.3846153846154,2.38461538461538,0,143.230769230769
115,0.25,0,124.75
7,0.5,0,118.166666666667
