"x","y","z","intensity"
108,126.75,0,99.5
119.5,126,0,109.666666666667
79.125,124.875,0,105.625
16.2631578947368,123.789473684211,0,124.631578947368
32.8181818181818,122.636363636364,0,109.272727272727
57.5,116,0,97.25
34.5,115.5,0,106.5
8,115,0,112.222222222222
0.714285714285714,113,0,105.857142857143
119,109,0,117
102,108.8125,0,111.375
77.875,106.875,0,91.25
67,107,0,104.666666666667
23,107,0,119.888888888889
88.3846153846154,103.615384615385,0,116.384615384615
5.875,101.875,0,99.5
62.125,100.875,0,99.75
54.5,101,0,115.25
47.7142857142857,97,0,100.714285714286
34.875,96.125,0,104.125
16,96,0,113.888888888889
118,92.5,0,97.75
84.5,91,0,92.1666666666667
108,83.5,0,78
11.1111111111111,84.6666666666667,0,101.333333333333
82,80,0,100.666666666667
107,78.5,0,101
36,77.2857142857143,0,106
46,71.5,0,101.833333333333
86.125,69.875,0,103.625
59,69,0,122.555555555556
95,67,0,107.111111111111
72.5,67,0,106.333333333333
90,65,0,95.4
60.6,62.8,0,101.6
6,62,0,101.333333333333
54,60.75,0,110
32.6470588235294,62.1176470588235,0,108.764705882353
67.3076923076923,61.3846153846154,0,111.230769230769
56.6666666666667,57.6666666666667,0,135
54.5,55.5,0,114
31.3333333333333,54.6666666666667,0,112
122,53.7142857142857,0,101.285714285714
107.875,52.875,0,86.75
75.125,53.125,0,99.5
36.9375,53.3125,0,125.9375
20,53,0,107.777777777778
116.5,50.5,0,107.75
100.833333333333,50.1666666666667,0,100
69,49.7142857142857,0,105.857142857143
0.4,50.2,0,108.8
62.8333333333333,47.8333333333333,0,109.666666666667
115.5,44.5,0,91.75
79,45,0,100
58,45,0,113.333333333333
37.75,42,0,110
11.5,41.5,0,120.083333333333
89.7142857142857,40,0,101.428571428571
126.75,38,0,112.75
42.3076923076923,38.9230769230769,0,154.230769230769
30.8333333333333,34.1666666666667,0,99.3333333333333
5,27,0,110
114.5,24.5,0,115.071428571429
59.875,23.125,0,108
52.125,23.125,0,101
11.125,20.125,0,103.5
64,16.7142857142857,0,94.1428571428571
50,16.7142857142857,0,99
111.578947368421,17.1578947368421,0,121.105263157895
125.428571428571,15.2857142857143,0,94.5714285714286
81.0769230769231,15.7692307692308,0,114.769230769231
86,11.2857142857143,0,123.714285714286
21.875,11.125,0,107.5
113,9.71428571428571,0,101.428571428571
44.3846153846154,10.3846153846154,0,127.461538461538
0.4,9.2,0,100.4
26,6.71428571428571,0,114
20,6.71428571428571,0,116.285714285714
8.78571428571429,7.28571428571429,0,107.714285714286
121.125,2.125,0,102.25
100,0.714285714285714,0,113.857142857143
82.6,0.8,0,93.2
61.875,1.125,0,110.125
