"x","y","z","intensity"
100.875,122.875,0,130.125
23.5789473684211,115.947368421053,0,158.052631578947
2,114,0,131
54.125,111.875,0,130.25
87,111,0,127.428571428571
42.1111111111111,111.333333333333,0,117.555555555556
79.3333333333333,109.111111111111,0,135.666666666667
58.3,109.7,0,131.4
11.4666666666667,108.4,0,139.2
19.875,103.875,0,124.875
122,103,0,130.777777777778
114,103.285714285714,0,116
67.7142857142857,100,0,118.285714285714
47.0909090909091,99.1818181818182,0,141.181818181818
52,97,0,135
115,95,0,132.111111111111
28.9230769230769,95.3846153846154,0,149.846153846154
20.8333333333333,95.1666666666667,0,116.5
10,94,0,118.444444444444
60.875,92.875,0,116.125
81.1875,90,0,122.625
31.2857142857143,88,0,121.285714285714
41.0833333333333,87.0833333333333,0,136.25
123.181818181818,86.1818181818182,0,131.818181818182
86,83,0,128.111111111111
71.125,81.875,0,125.5
103.133333333333,81.8666666666667,0,133.933333333333
55.875,80.125,0,131.5
79.125,78.875,0,123.125
62,74,0,130.142857142857
36.2857142857143,74,0,119.571428571429
22.2,73.1333333333333,0,153.733333333333
8,72,0,121.2
73.875,69.875,0,123.25
60.7142857142857,69,0,129.428571428571
120.875,65.875,0,133.125
120.5,61.5,0,143.75
88.8461538461538,61.7692307692308,0,144
112.75,61.25,0,135.25
91.8333333333333,57.8333333333333,0,144.666666666667
98.7142857142857,57,0,124
47,57.2857142857143,0,131.142857142857
18.875,57.125,0,133.25
110,54,0,121.285714285714
71,53,0,135.555555555556
29.125,49.875,0,123.125
82.0666666666667,49.4,0,147.466666666667
116,48,0,130
18.8823529411765,48.5882352941176,0,136.764705882353
34.5,44,0,126.125
48.125,42.9375,0,133.25
55.3333333333333,40.3333333333333,0,138.333333333333
53.2,36.4,0,135.2
102.875,36.125,0,131.75
60.125,34.125,0,124.625
44,34,0,136.428571428571
102,31,0,105
76.8888888888889,30.3333333333333,0,140.555555555556
20,29.8333333333333,0,128
95,24,0,161
91.3333333333333,24.8888888888889,0,139.666666666667
48.1538461538462,26,0,123.384615384615
19.5,24,0,163.916666666667
12.7142857142857,24,0,142.714285714286
81,22,0,130.142857142857
33.875,19.875,0,131.75
105.833333333333,17.8333333333333,0,128.166666666667
14.7692307692308,17.1538461538462,0,151.076923076923
23.8333333333333,15.8333333333333,0,137.166666666667
123.5,14.5,0,127
31,12.7142857142857,0,134.714285714286
119.714285714286,11,0,148.714285714286
58,10,0,125.2
5.28571428571429,10,0,116
112.833333333333,9.16666666666667,0,127
77.5,6.5,0,122.5
71.5,5.5,0,133.25
87.125,5.125,0,113.875
54.8571428571429,2.85714285714286,0,141.214285714286
35,0.5,0,118.666666666667
24.8,0.4,0,126.4
