"x","y","z","intensity"
45.5,126.666666666667,0,126
72.25,126.375,0,115.25
80.4,124.8,0,115.4
104.714285714286,121,0,116.142857142857
62.5,120,0,121.833333333333
69,118.666666666667,0,120.888888888889
98,115,0,125.285714285714
106.166666666667,114.166666666667,0,123
101.714285714286,110,0,120.857142857143
39.6666666666667,107.666666666667,0,120.666666666667
123.714285714286,106,0,112.571428571429
21,106,0,117.857142857143
11.1111111111111,105.333333333333,0,124.888888888889
26,104,0,120.555555555556
87,102,0,122.666666666667
63,100.5,0,105.666666666667
121,99,0,108.555555555556
92.125,98.875,0,125.5
9.83333333333333,98.8333333333333,0,120.666666666667
3.875,99.125,0,128.75
101.125,98.125,0,119.75
49.2857142857143,98,0,120.571428571429
15.6666666666667,95.3333333333333,0,118.666666666667
84,95,0,115.777777777778
21.6363636363636,95.4545454545455,0,138.636363636364
115.5,94,0,111.166666666667
58.2,92.6,0,120.6
44,92.5,0,105.666666666667
62.3333333333333,86.3333333333333,0,116.333333333333
26.6153846153846,87.6153846153846,0,136
109.538461538462,86.1538461538462,0,157
36.9333333333333,80.9333333333333,0,175.466666666667
116.166666666667,78.1666666666667,0,115.333333333333
52,76,0,121.444444444444
44.5,76.8333333333333,0,118
30.5,75,0,121.375
24,73.8333333333333,0,111.333333333333
15.8,75.8,0,117.8
121.5,72,0,114
117.4,73.2,0,133.6
82.3333333333333,70.6666666666667,0,114.333333333333
99,69,0,115
21,68,0,128.666666666667
121.833333333333,66.8333333333333,0,116.5
61.125,66.875,0,115.75
4.71428571428571,67,0,131.714285714286
114,66.2857142857143,0,115.142857142857
80.7142857142857,66,0,117.857142857143
71,64.2857142857143,0,122.428571428571
118,63,0,136
57.875,58.875,0,121.375
73,57,0,89
39,55.7142857142857,0,108.857142857143
120.357142857143,55.5,0,132.642857142857
20,55.6923076923077,0,125.461538461538
77,53.2857142857143,0,114.285714285714
104,52,0,127.666666666667
10,50,0,122.571428571429
89.5,45.5,0,122.25
59,45.2857142857143,0,114.285714285714
27,43,0,127.777777777778
85.1666666666667,41.8333333333333,0,112.166666666667
124,40.7142857142857,0,119.714285714286
44.875,40.125,0,112.75
35,35,0,127.111111111111
85.6666666666667,33.1111111111111,0,120.666666666667
13,33,0,117.777777777778
109.166666666667,29.8333333333333,0,98.5
32.25,29,0,124
54.125,26.125,0,128.75
91.8333333333333,24.8333333333333,0,111.166666666667
27.25,25,0,122.25
49.8333333333333,22.8333333333333,0,128
21,22,0,131.888888888889
92.8,19.6,0,106.6
38.2857142857143,20,0,112.571428571429
51,16,0,133
47.1666666666667,16.8333333333333,0,120.833333333333
84.2857142857143,14,0,101.571428571429
3,13.7142857142857,0,119.714285714286
112.875,12.125,0,122.375
24.2,8.6,0,117
116.333333333333,7.33333333333333,0,114
105.125,6.875,0,117.625
17,6.71428571428571,0,120.857142857143
52,5.28571428571429,0,115.285714285714
85.8,3.4,0,117
115.8,2.4,0,125.6
60.125,3.125,0,134.375
96,1.28571428571429,0,123.428571428571
11.8333333333333,0.833333333333333,0,136.833333333333
