"x","y","z","intensity"
120.875,123.875,0,102.625
113.5,123.5,0,106.25
26,122.5,0,97
70,122,0,98.8
35,121,0,109.666666666667
81,120.5,0,108.833333333333
17,119.285714285714,0,92.2857142857143
106.714285714286,117,0,82.4285714285714
84.3333333333333,115.333333333333,0,78.3333333333333
21.6363636363636,109.090909090909,0,125.545454545455
30.0769230769231,108.692307692308,0,99
1,107.5,0,101.666666666667
54.875,106.875,0,99.75
99.8666666666667,106.4,0,102.733333333333
81.25,105,0,96
13,105,0,107.888888888889
15.125,99.875,0,96.875
81.125,98.125,0,98.125
28,98,0,96.2
116.714285714286,95,0,86.1428571428571
107.666666666667,91.8888888888889,0,93.2222222222222
6.71428571428571,92,0,91.7142857142857
34.2857142857143,91,0,104.142857142857
63.6363636363636,86.9090909090909,0,103.181818181818
47.2,85,0,89.7
31,85,0,102
12.8,84,0,103.9
63,77,0,91.5714285714286
2.5,76.5,0,90
110.111111111111,76.6666666666667,0,104.555555555556
23.1666666666667,75.8333333333333,0,94.6666666666667
8.14285714285714,75.2857142857143,0,99
36,72.7142857142857,0,93
97.4,71.8,0,108
93.125,71.125,0,106.75
77.3333333333333,70.3333333333333,0,92
21.8333333333333,70.8333333333333,0,98.5
54,70,0,92.3333333333333
9.125,66.875,0,106.875
97.875,64.125,0,92.25
71.2857142857143,63,0,95.7142857142857
50,61,0,96.8571428571429
35.875,58.875,0,93.375
94,58,0,102.142857142857
118.615384615385,56.6153846153846,0,123.769230769231
103.125,55.875,0,95.125
111.888888888889,53.6666666666667,0,100.444444444444
74.2,52,0,94.2
40.4285714285714,52.7142857142857,0,104.857142857143
55,50,0,100.555555555556
11.5,50,0,88.5
95,48.7142857142857,0,98.2857142857143
47.6,48.8,0,97.8
61.8333333333333,47.8333333333333,0,94.8333333333333
108.125,45.875,0,105.75
6.5,40.5,0,131.571428571429
122,39.2857142857143,0,112
125.5,34.5,0,114.25
105.833333333333,34.8333333333333,0,96.1666666666667
118.125,34.125,0,104
55.85,35.7,0,118.95
94.7,33.15,0,132.1
14.7142857142857,32.5,0,124.785714285714
66.2,29,0,103.2
97.7142857142857,26,0,96.4285714285714
57.5,25.5,0,86.75
51.875,24.875,0,96.875
86.5,23,0,93
22.4,23.2,0,102.6
16.6666666666667,22.3333333333333,0,84.3333333333333
39,21,0,87
20.5,19,0,106.5
16.3333333333333,16.3333333333333,0,97
106.133333333333,15.5333333333333,0,125.133333333333
60,13.7142857142857,0,101.428571428571
64.3333333333333,11.6666666666667,0,112
10,10.7142857142857,0,107.428571428571
77.3333333333333,8.75,0,118.333333333333
68.4,7.4,0,105.333333333333
54,4,0,104.666666666667
20.2857142857143,3,0,99
122,2,0,108.777777777778
110.538461538462,2.23076923076923,0,109.461538461538
88.125,0.875,0,103.75
15,0,0,112.666666666667
