"x","y","z","intensity"
110.875,122.875,0,132.75
44.3333333333333,123.111111111111,0,127.777777777778
38,120,0,128.666666666667
103.714285714286,119,0,135
95,119,0,130
42,114,0,122.555555555556
116.125,113.125,0,115.5
106,113,0,122.571428571429
87,113,0,133.333333333333
20,113,0,121
70.125,109.875,0,125.125
49,110,0,129.888888888889
76,108.714285714286,0,124.142857142857
4.125,105.875,0,123.75
51.875,103.125,0,134.125
98.125,102.125,0,129.625
108,100,0,118.111111111111
124,99,0,130.555555555556
14.125,98.875,0,121.25
40.6,95.8,0,110
98,95,0,128.428571428571
1.75,95,0,136
13,92.7142857142857,0,129.142857142857
79.0769230769231,92.7692307692308,0,134.923076923077
2.33333333333333,91.3333333333333,0,144
50,90,0,123.777777777778
0.25,85,0,133.5
120,84,0,127.111111111111
75.875,83.875,0,127
7.875,84.125,0,125
98.125,83.125,0,127.125
67.1666666666667,81.8333333333333,0,118.333333333333
92,81,0,129.888888888889
22,81,0,120.111111111111
12.125,77.875,0,136.5
36,74.7142857142857,0,132
97.875,74.125,0,128.25
41.125,69.875,0,125.75
117.714285714286,68,0,119
79,68,0,132.333333333333
4,68,0,134.555555555556
18,61,0,132.111111111111
106.571428571429,60.3809523809524,0,155.238095238095
7,59,0,121.888888888889
97.875,58.125,0,127.5
58.5,58,0,132.833333333333
43,57,0,128.222222222222
90,53,0,130.444444444444
64.5789473684211,55.2105263157895,0,147.421052631579
36.8333333333333,52.8333333333333,0,117.666666666667
124,51.7142857142857,0,131.571428571429
44.8333333333333,49.8333333333333,0,126.166666666667
100,48,0,136.666666666667
29.4375,46.9375,0,140.1875
83.875,43.875,0,130.25
122.875,42.875,0,127.125
55.7142857142857,43.1428571428571,0,128.428571428571
11.8,43,0,118.5
91.1111111111111,42.6666666666667,0,124.333333333333
73.875,38.875,0,122
76,29,0,127.111111111111
90.8333333333333,28.1666666666667,0,128.833333333333
48.875,26.875,0,127.125
105.125,25.125,0,125.75
99.125,23.875,0,128.375
65,24,0,119.333333333333
90.3076923076923,22.7692307692308,0,136.461538461538
123.875,18.125,0,121.875
47,17,0,128.111111111111
114.4,15.8,0,140.4
90,15.5,0,122.833333333333
111.125,12.875,0,141.625
86.3333333333333,11.3333333333333,0,149
71.4117647058823,13.5294117647059,0,134.294117647059
97,11,0,135.555555555556
10.8888888888889,11.3333333333333,0,133.777777777778
120,10.5,0,123.75
81.2857142857143,8.07142857142857,0,142
62.2,6.4,0,130.2
69.125,4.875,0,141.5
92.5,3.5,0,144.142857142857
17.1428571428571,3.85714285714286,0,142
56.4,2.2,0,134.2
9.5,2.2,0,149.5
62.7142857142857,0.428571428571429,0,201.428571428571
40,0.25,0,114.25
2.4,0.8,0,140.4
