"x","y","z","intensity"
65.5,126,0,113
27.8333333333333,125.833333333333,0,120
112,124,0,114.666666666667
49.875,123.875,0,114.75
7.125,123.875,0,111.375
118.714285714286,123,0,111.857142857143
124.8,121.4,0,107.6
31,119.714285714286,0,119.285714285714
57.7142857142857,117,0,106.714285714286
96.8888888888889,116.666666666667,0,115.111111111111
64.875,116.125,0,117.25
78.875,115.125,0,120.625
19.8333333333333,115.166666666667,0,109.666666666667
113.714285714286,112,0,120
53,112,0,108.8
83.25,111,0,150.75
34.875,109.875,0,111.375
44.125,108.875,0,111.375
108,104,0,110.444444444444
51.3333333333333,101.888888888889,0,113.444444444444
123.117647058824,101.764705882353,0,144
29.1111111111111,100.666666666667,0,113
12.2857142857143,98,0,111.857142857143
126.75,96,0,133.25
51,95.5,0,116.5
81.1666666666667,95.1666666666667,0,108.666666666667
39.7142857142857,95,0,111.142857142857
46.1666666666667,93.8333333333333,0,126.166666666667
126.666666666667,90.3333333333333,0,102
83.8333333333333,91.1666666666667,0,108
16,90.2857142857143,0,109.428571428571
42.125,89.125,0,118
89.2,88.5,0,135.9
8.23076923076923,86.9230769230769,0,124.461538461538
5.71428571428571,79,0,104.428571428571
118,77,0,113.285714285714
64.5,77,0,120.333333333333
112,74.2857142857143,0,119.285714285714
59.8333333333333,74.1666666666667,0,121.833333333333
72,71,0,111
24.875,71.125,0,115.875
115.875,68.875,0,110.25
6.125,67.875,0,107.5
35,65.2,0,110.7
71.7692307692308,64.8461538461538,0,125.538461538462
112,63,0,128.222222222222
50,62.2857142857143,0,117.571428571429
85.875,61.125,0,116.625
115.5,59,0,122.5
43.875,52.875,0,112.875
6.07142857142857,53.8571428571429,0,128.857142857143
121.125,50.125,0,114
36.875,49.875,0,106.875
109,49.2,0,114.1
87,47,0,110.555555555556
126.125,45.875,0,123.25
0.5,45,0,111.333333333333
111,41.7142857142857,0,107.857142857143
15.3846153846154,42.3846153846154,0,146.461538461538
39,39,0,104.4
99.2857142857143,36,0,111.714285714286
93.8333333333333,35.1666666666667,0,98.3333333333333
69,33,0,117.333333333333
84.7,31.8,0,128.5
11.8,30,0,119.1
104,28,0,122.111111111111
80.0555555555556,27.9444444444444,0,143.388888888889
58.75,26,0,107.5
64,25,0,112.888888888889
46.5,23.5,0,103.75
20.3076923076923,25.1538461538462,0,122.769230769231
27,21,0,114.555555555556
105.666666666667,17.8888888888889,0,110
81.125,17.875,0,121.875
17.125,17.875,0,105
46.0833333333333,16.0833333333333,0,121.333333333333
81.875,11.125,0,123
60.125,10.125,0,116.75
14,10,0,115.428571428571
75,9,0,111.777777777778
117.875,8.125,0,113.875
57.125,7.125,0,125.875
85.4,4.93333333333333,0,132.2
18.125,3.125,0,108.25
9,2.5,0,117.5
94.5,0.5,0,103.5
