"x","y","z","intensity"
4.83333333333333,124.833333333333,0,127.666666666667
20.125,124.125,0,117.875
50,122,0,124.666666666667
34,122,0,126.444444444444
9,121,0,137.333333333333
88.0588235294118,120.176470588235,0,118.117647058824
42,117,0,122
117,114,0,124.333333333333
91.875,112.875,0,109.25
30.2857142857143,113,0,122.857142857143
3.15384615384615,114.307692307692,0,119.153846153846
26,109,0,113
41.875,107.125,0,113.125
123,105,0,115.444444444444
75.125,105.125,0,115.875
5,102,0,119.666666666667
70.1666666666667,100.833333333333,0,122.666666666667
118.875,100.125,0,118
29.125,99.875,0,118.75
13.125,99.125,0,111.25
72,97.5,0,133
46,95.7142857142857,0,113.714285714286
124.125,92.125,0,116
53.1666666666667,91.8333333333333,0,125.666666666667
40,92,0,115.777777777778
100.8,91,0,119.7
70.8461538461538,91.4615384615385,0,162.307692307692
59.75,91.5625,0,119.875
27.5,86.5,0,111.75
103.875,82.875,0,116.625
96,83.2857142857143,0,111.571428571429
30.4615384615385,81.1538461538462,0,156.923076923077
3.125,79.125,0,115.375
83.125,76.875,0,115.5
59.9333333333333,77.2666666666667,0,132.933333333333
37.8333333333333,76.1666666666667,0,121.333333333333
113.125,71.875,0,126.125
107.833333333333,69.8333333333333,0,114.333333333333
34,69,0,143.133333333333
123,67,0,124.777777777778
44.875,66.875,0,109.5
7,67,0,120.888888888889
91.2857142857143,66,0,126.142857142857
18,65.2857142857143,0,109.285714285714
105.875,60.875,0,130.75
14,60,0,127.333333333333
69,58.5,0,111.666666666667
58.125,59.125,0,124.875
102.833333333333,57.8333333333333,0,125.833333333333
36,57,0,118
49.5,56.5,0,135.571428571429
16.25,56,0,110.75
3,56,0,117.777777777778
97,53,0,122.111111111111
71,53.2857142857143,0,118.571428571429
116.125,51.125,0,118.375
80.125,50.875,0,111.375
124,50,0,119.222222222222
111.066666666667,45.4,0,152.666666666667
14.8666666666667,36.3333333333333,0,147.466666666667
119.875,30.875,0,124.5
103,30,0,109.777777777778
32.1666666666667,31.2222222222222,0,149.444444444444
79.125,27.875,0,115.625
55.2857142857143,28,0,114.714285714286
43.875,27.875,0,112.75
66.1818181818182,26.8181818181818,0,126.909090909091
7.2,26,0,124.7
120.5,24,0,110.375
89,23,0,137
33,23,0,111.4
30.125,18.875,0,123.125
68,18,0,112.666666666667
81.8461538461538,17.7692307692308,0,124.153846153846
39.9090909090909,14.3636363636364,0,154.272727272727
105,12,0,104.222222222222
75.1666666666667,11.8333333333333,0,114.333333333333
30.5,11.5,0,115.5
23.7142857142857,11,0,116.857142857143
0.25,11,0,122.25
59.75,8,0,130.75
89,6.28571428571429,0,135.571428571429
63.875,3.875,0,121.25
92.5,1,0,129.666666666667
55.5714285714286,2.14285714285714,0,125.071428571429
