"x","y","z","intensity"
85.5,127,0,132.5
123,126.5,0,128.833333333333
113.5,126,0,139.833333333333
63,125.5,0,141.833333333333
36.875,125.875,0,125
92.7142857142857,121,0,134.142857142857
107.166666666667,120.083333333333,0,147.333333333333
53,120.2,0,135.2
102,118.285714285714,0,131.857142857143
62,118,0,129.428571428571
75.7142857142857,117,0,118.285714285714
118.875,112.875,0,122.25
24,111,0,112.571428571429
31.8333333333333,109.833333333333,0,122.333333333333
37.125,106.875,0,132.5
11,107.285714285714,0,125.428571428571
65.875,105.875,0,118
58.875,103.875,0,124.125
42.125,102.875,0,135.375
92,101,0,130.666666666667
9.2,99.4,0,135.6
4.72727272727273,97.6363636363636,0,137.545454545455
75,95,0,129.444444444444
60.6153846153846,96.1538461538462,0,151.846153846154
123,94,0,121.555555555556
42,94.8,0,130.9
79.875,92.125,0,127.625
49.8333333333333,91.8333333333333,0,120.333333333333
19.8,89.4,0,127
117.5,88,0,122.5
56.8461538461538,88.4615384615385,0,146.538461538462
78.125,82.875,0,125.375
14.4444444444444,82.7777777777778,0,136.888888888889
8.83333333333333,82.1666666666667,0,138
91.125,80.875,0,122.125
46.875,78.875,0,113.875
113.875,71.875,0,127.125
105.875,71.875,0,134
42.8,71.4,0,123.6
47,69.5,0,136.333333333333
15.5,69.2,0,132.5
119.5,65.5,0,120.25
96,64,0,126.333333333333
83,64,0,120.714285714286
116.125,61.125,0,127
42.1904761904762,61.5714285714286,0,165.285714285714
74,57,0,133.222222222222
5,57,0,138.923076923077
30.9333333333333,54.8,0,144.733333333333
110.666666666667,52.8888888888889,0,128.888888888889
81.6,49.2,0,120.2
75.875,46.875,0,136
17,46,0,127.555555555556
62.8333333333333,45.1666666666667,0,123.333333333333
93,44,0,126.222222222222
44,44,0,115.222222222222
35,43,0,134
51.875,42.125,0,123.125
12,39.2857142857143,0,133.142857142857
113,38,0,116.714285714286
4.5,37.5,0,157
61.875,35.125,0,125.625
68.875,34.125,0,126.25
47.875,34.125,0,127.875
78,33,0,123.444444444444
27.2,32.4,0,134.8
112.875,31.125,0,129.125
22.2,31,0,130.9
52.1666666666667,30.1666666666667,0,124
58.5,29,0,130.5
116.833333333333,26.8333333333333,0,130.666666666667
94.1538461538462,27.7692307692308,0,128.769230769231
3,27,0,132
83.6,22.8,0,120.6
11.4285714285714,20.2857142857143,0,108.857142857143
98.8125,19.6875,0,134.125
50.8333333333333,18.1666666666667,0,124.166666666667
86.5,16.5,0,121.5
61.8333333333333,16.1666666666667,0,118.5
119.125,14.125,0,114.375
36.1111111111111,11.6666666666667,0,136
81,7,0,130.857142857143
75.125,6.875,0,131.125
10,7.28571428571429,0,119
98.875,7.5,0,141.625
29.6,3.8,0,135.8
