"x","y","z","intensity"
28,126,0,120
62.875,124.125,0,115.875
104.125,121.875,0,110.125
0.833333333333333,122.166666666667,0,117.333333333333
119,121,0,103.555555555556
34.2857142857143,121,0,110.857142857143
57,120,0,122
80.875,115.875,0,111.875
20,115,0,116.444444444444
93.125,113.875,0,114.75
88.125,114.125,0,123.75
56.125,114.125,0,117.5
63,112.714285714286,0,109.428571428571
109,112,0,115
15,112,0,121.444444444444
121.166666666667,108.166666666667,0,112
78.125,108.125,0,116.25
88.1666666666667,104.833333333333,0,99.6666666666667
73,104.714285714286,0,126
66,105,0,120.666666666667
83.5,104,0,114.333333333333
121,102.692307692308,0,145.076923076923
51.125,102.125,0,107.25
100.875,98.875,0,113
3,99.2857142857143,0,113.142857142857
41.125,96.125,0,130.875
9,95.7142857142857,0,117.714285714286
19,94,0,119.444444444444
1.75,94,0,123.5
93.125,89.875,0,107.375
46.2857142857143,90,0,114.428571428571
83.5,87.5,0,139.5
110.714285714286,84.0714285714286,0,127.714285714286
80,84,0,124.142857142857
51,83.7142857142857,0,102.285714285714
5.85714285714286,84,0,140.714285714286
68.5,81.875,0,112.875
126.666666666667,79.5,0,112
74,79,0,116.333333333333
92,75,0,116.8
83,73.7857142857143,0,124.5
100.214285714286,70.6428571428571,0,142.928571428571
92.3125,68.4375,0,155.8125
110,67,0,116.444444444444
90,63.5,0,109
15.125,63.875,0,110.25
44.875,62.125,0,108.625
100.875,60.125,0,114.125
34,58,0,125.777777777778
72.5,55.5,0,114.75
107.8125,55.5,0,132.3125
76.6666666666667,54.5,0,133.333333333333
116.5,53,0,98.5
79.4,50.2,0,128.2
27.0714285714286,52.2857142857143,0,114.214285714286
54.3684210526316,47.4210526315789,0,147.368421052632
68.7142857142857,46,0,116.428571428571
41,43.2857142857143,0,110.857142857143
96.125,41.125,0,116.5
74,41.2857142857143,0,110
12,40,0,117.888888888889
118,39.2857142857143,0,134.428571428571
49.6666666666667,37.8888888888889,0,106.888888888889
122.833333333333,36.8333333333333,0,115.166666666667
111.833333333333,37.1666666666667,0,107.5
20,33.2857142857143,0,106.857142857143
1,32.7142857142857,0,122.857142857143
118.833333333333,30.8333333333333,0,124.833333333333
102,30.5,0,113.666666666667
54,30,0,111.222222222222
29.125,29.875,0,108
12.875,30.125,0,104.125
99,27.2857142857143,0,111.428571428571
123.125,25.875,0,117.875
92,21,0,134.333333333333
47,20,0,114.111111111111
124.5,18,0,154.583333333333
73.0476190476191,18.4761904761905,0,134.857142857143
27,18,0,112.333333333333
58,14,0,111.444444444444
109,12.7142857142857,0,105.428571428571
79,8.2,0,122
117.125,6.875,0,114.125
71,7.28571428571429,0,117.142857142857
62.4,0.8,0,124.8
