"x","y","z","intensity"
16.5,125,0,121
97.7272727272727,123.727272727273,0,127.909090909091
53,123,0,124
126.75,122,0,135
73.125,121.875,0,109.5
79.875,121.125,0,115.75
61.125,120.875,0,110.5
89,120.285714285714,0,126.857142857143
122.5,119,0,111.166666666667
55,114,0,117.142857142857
29.6,112.2,0,125.8
40.6666666666667,110.666666666667,0,119.5
87.125,109.875,0,116.5
29.2,106.6,0,118
36.7142857142857,101,0,108.571428571429
47.875,99.875,0,119
25.2307692307692,100.153846153846,0,130.846153846154
10.2857142857143,100,0,125
86.7142857142857,97,0,117.857142857143
117,95.7142857142857,0,118
54.8333333333333,95.8333333333333,0,102.5
11.6666666666667,95.6666666666667,0,116.333333333333
42.125,87.875,0,111
95.55,89.2,0,143.05
118.875,86.125,0,119.875
7.125,83.875,0,119.875
29.5,83,0,111
77.5,81,0,145.25
116.578947368421,79.3157894736842,0,169
93.2857142857143,79,0,107
107,78.5,0,111.875
67,76,0,125.666666666667
13.5,72.8125,0,140.625
126.125,71.25,0,116.875
92.125,68.875,0,115.875
111.125,68.125,0,124.5
36.1428571428571,68.0714285714286,0,143.928571428571
82.1666666666667,66.1666666666667,0,117.5
118,65,0,120.666666666667
63.6,65.3333333333333,0,128.666666666667
51.2,63.1,0,117.5
98,61,0,117.222222222222
75,61.2,0,116.2
23,61,0,113.428571428571
49,56.7142857142857,0,119.571428571429
65.1666666666667,54.1666666666667,0,116.5
13.5,54.125,0,119.875
122,51,0,110.555555555556
5,51.2857142857143,0,121.571428571429
79.8571428571429,48.7142857142857,0,103.285714285714
64.5,44,0,120
30.2,42.6,0,117
4.875,43.125,0,125.375
49,41,0,113.777777777778
88,38,0,127.111111111111
30,38,0,123.428571428571
108.875,34.875,0,119.125
96,35,0,123.555555555556
56.7272727272727,33.3636363636364,0,114.363636363636
47.2857142857143,33,0,112.428571428571
40,32.2857142857143,0,113.428571428571
117.875,29.875,0,104.875
90,27,0,113.2
65.875,26.125,0,114.375
48.7692307692308,23.9230769230769,0,133.461538461538
109,21.5,0,166
71,21,0,120.777777777778
21.125,21.125,0,123
1.4,20.8,0,118.4
82.7142857142857,20,0,130.714285714286
103.7,19.7,0,139.8
95.875,18.875,0,135.875
123.2,17.4,0,133.4
17.875,16.125,0,124.875
126.5,14.5,0,130.25
11.2857142857143,11,0,123.428571428571
6.25,5,0,130.5
62.4,4.2,0,120.8
75.125,3.125,0,118.375
14.5,2,0,95.5
99.4444444444444,2.22222222222222,0,129.888888888889
61,0.5,0,127
3.5,1,0,120.833333333333
