"x","y","z","intensity"
113,121.285714285714,0,95.1428571428571
79.125,120.875,0,88.625
60.1111111111111,121.333333333333,0,88.3333333333333
19,120,0,88.7777777777778
121.875,119.125,0,90.25
91,119,0,93.3333333333333
109.833333333333,115.166666666667,0,89.5
8.71428571428571,115,0,105.714285714286
19.5,113,0,91
68.125,112.125,0,88.75
120.916666666667,111.833333333333,0,113.916666666667
55,111.285714285714,0,90.8571428571429
25.8333333333333,110.833333333333,0,90.1666666666667
12.4,109.8,0,92
86.6666666666667,110.333333333333,0,96.0666666666667
9,105,0,82
104.125,104.125,0,89
69,104.615384615385,0,94.6923076923077
59.125,103.125,0,93.875
38,103,0,87.8888888888889
110.636363636364,100.636363636364,0,105.363636363636
82.875,99.125,0,91
113.533333333333,96.1333333333333,0,155.4
40.1666666666667,94.8333333333333,0,94.6666666666667
97,92,0,90.8888888888889
65.3571428571429,91.5,0,96.5714285714286
55.8,89.4,0,86.6
103.166666666667,89.1666666666667,0,86.1666666666667
86,87,0,91.7777777777778
32.2857142857143,86,0,90.7142857142857
12.125,84.125,0,95.125
98.875,82.875,0,95.25
57,82.7142857142857,0,89.2857142857143
118.4,82.4,0,114.133333333333
8.5,74,0,96.125
62.7142857142857,73.4285714285714,0,106.214285714286
15.125,73.125,0,93.75
24.7142857142857,68,0,81.1428571428571
61,66.7142857142857,0,92.2857142857143
85.875,65.875,0,88.625
33.125,62.125,0,91.5
17.6153846153846,60.5384615384615,0,103.846153846154
62.875,58.875,0,100.375
39,58.7142857142857,0,90.7142857142857
51.4736842105263,55.1578947368421,0,116.631578947368
115.833333333333,52.8333333333333,0,85.1666666666667
84,53,0,95.3333333333333
36,52,0,85.8888888888889
46,50,0,94.6666666666667
60.2,48,0,92.5
90.5,47,0,92
49.1666666666667,45.8333333333333,0,93.3333333333333
105.8,47.65,0,100.95
12.125,41.125,0,88.75
94.2857142857143,40,0,96.5714285714286
54.875,38.125,0,93.875
20.2857142857143,38,0,97.7142857142857
85.875,35.125,0,88.25
10.5,32.7142857142857,0,115.642857142857
106.125,30.875,0,84.875
92,27.5,0,84.5
48.9285714285714,28.0714285714286,0,99.4285714285714
83.125,24.8125,0,95.5
34.85,23.75,0,110.35
106,18.7142857142857,0,87.5714285714286
118.5,18,0,85.8333333333333
91.8888888888889,18.6666666666667,0,101.222222222222
97.25,17,0,76.5
48.2857142857143,15,0,89.5714285714286
18.875,15.125,0,95.75
58,14,0,91.7777777777778
23.5,12.5,0,95.25
115.125,12.125,0,90
70.875,10.875,0,91.125
84.8333333333333,8.83333333333333,0,85.8333333333333
25.875,7.875,0,99
76.875,7.125,0,91.5
33.1666666666667,6.83333333333333,0,87
65.1111111111111,5.66666666666667,0,87.4444444444444
124,0.714285714285714,0,94.5714285714286
