"x","y","z","intensity"
119,124,0,126.428571428571
30,122,0,111
52.5,122,0,137.388888888889
0.4,121.2,0,124
120,119.714285714286,0,128.714285714286
87.875,118.125,0,119.875
94,115,0,132.111111111111
64.125,112.875,0,115.875
43,111.5,0,128.5
6.875,112.125,0,111
1.83333333333333,108.833333333333,0,121.166666666667
37.8333333333333,108.166666666667,0,118.166666666667
49,106.714285714286,0,116.428571428571
105.166666666667,106.166666666667,0,119.166666666667
81.875,106.125,0,119.375
43.1666666666667,104.833333333333,0,126.333333333333
105.5,102,0,115.333333333333
59.125,101.875,0,108.625
91.1666666666667,101.166666666667,0,123.666666666667
84.875,101.125,0,119.25
91.875,96.125,0,120.375
70.2,94.4,0,115.4
78.1666666666667,93.1666666666667,0,123.333333333333
31.7142857142857,93,0,123.285714285714
106,88.7142857142857,0,120.428571428571
74.5,88.5,0,152.857142857143
123.875,86.875,0,122.625
115,86,0,116.888888888889
25.125,85.875,0,127
53.125,84.875,0,128.875
13.875,82.875,0,109.5
86,83.5,0,129.5
78,82,0,118.777777777778
3.2,82,0,127
39.125,79.875,0,108.125
108.166666666667,77.8333333333333,0,123.833333333333
69.875,78.125,0,113.5
102.875,77.125,0,125.625
26,79,0,129.466666666667
74,72,0,131.333333333333
31.1666666666667,70.1666666666667,0,120
118,69,0,120.777777777778
24.7857142857143,69.6428571428571,0,142.571428571429
90.125,64.125,0,116
114.875,62.125,0,123
82.8888888888889,61.8888888888889,0,111
69,62,0,106.666666666667
23.5,62,0,123.166666666667
11.125,60.875,0,125.625
99,60,0,109.285714285714
119,58.5,0,116.666666666667
62,56,0,113.777777777778
97.7142857142857,55,0,120.857142857143
79,55,0,129.222222222222
43.6153846153846,55.3846153846154,0,156.230769230769
36.875,54.875,0,123
26.0714285714286,56.1428571428571,0,135.285714285714
53.125,52.875,0,127.5
47.875,49.875,0,126.125
8,50,0,131.666666666667
79,48.5,0,119.5
66,49,0,109.777777777778
107,46,0,124.555555555556
11.875,42.875,0,114.5
98.1176470588235,43,0,130.882352941176
42,40,0,108.555555555556
24,40,0,118.857142857143
61.125,31.875,0,115.125
42.875,31.875,0,116
106.714285714286,31,0,120
86.125,26.875,0,118.375
14.875,25.125,0,111
25,24,0,123.666666666667
49.125,23.125,0,128.375
10.125,19.875,0,130.875
92,18,0,117.222222222222
52,17.8461538461538,0,155
5.5,17.5,0,116.25
89.6666666666667,13.3333333333333,0,127
76,13.8,0,112.9
119.692307692308,11,0,137.230769230769
1,10.7142857142857,0,123.857142857143
92.125,9.125,0,130.5
71,8,0,118
114,7.2,0,123.9
10,6,0,120.555555555556
107,4,0,123.666666666667
2.125,2.875,0,129
95.8888888888889,2.33333333333333,0,135
24,2,0,128.333333333333
