"x","y","z","intensity"
108.888888888889,122.666666666667,0,104.444444444444
70.125,120.125,0,115.75
2.16666666666667,120.166666666667,0,118.5
81,117.714285714286,0,105.571428571429
96.875,115.875,0,114.5
88.5294117647059,116.529411764706,0,131.647058823529
59.125,115.125,0,113.5
112.125,113.125,0,107
48.7142857142857,112,0,102.857142857143
22.5,112,0,117.666666666667
15,110.285714285714,0,116.285714285714
0.5,109.5,0,106.75
38.8461538461538,109.384615384615,0,126.692307692308
89,106,0,106.666666666667
112.875,103.125,0,113.25
8.4,101.8,0,106.4
2.83333333333333,100.166666666667,0,122.5
111,99,0,109.428571428571
85,98,0,103.888888888889
105,94.2857142857143,0,114.285714285714
118.5,92.5,0,131.75
71,93,0,106.555555555556
4.125,92.125,0,115
122.166666666667,90.8333333333333,0,130.166666666667
110.9,90.7,0,125.6
81.8,88.4,0,120.2
117,86.7142857142857,0,129
16.1111111111111,87.6666666666667,0,112.333333333333
112,85,0,136
33,85,0,118
3,85,0,101.285714285714
26,84,0,114
47.5,83.7142857142857,0,137.571428571429
68.6153846153846,79.3846153846154,0,125.230769230769
7.08333333333333,77.5833333333333,0,147.083333333333
81.4,75.4,0,131.533333333333
16,72.2857142857143,0,114.285714285714
1,71.5,0,112
27,70.5,0,110.5
83.3846153846154,68.3846153846154,0,142.307692307692
11.2857142857143,68,0,114.714285714286
118.5,65,0,94.6666666666667
104.307692307692,66,0,117.153846153846
54.9285714285714,63.8571428571429,0,140.928571428571
31.2857142857143,62,0,107
64.875,60.875,0,110.125
18.2857142857143,60,0,115.571428571429
24,56.2857142857143,0,120.142857142857
72.1111111111111,52.3333333333333,0,115.666666666667
61.1052631578947,52.9473684210526,0,123.789473684211
33.0625,50.6875,0,131.5625
123,49.2857142857143,0,107.428571428571
86,48,0,109.666666666667
94.8,47,0,112.8
2.875,47.125,0,112.875
11.2,44,0,114.5
121.875,42.875,0,111.75
37,41,0,109.555555555556
103.285714285714,40,0,108.714285714286
36.3,34.3,0,105.9
73.25,32,0,117.5
68.2,33.1,0,114.4
44,27.2857142857143,0,107.571428571429
0.4,27.2,0,122.2
66.5,25.5,0,108.25
111.5,25,0,145.916666666667
54.125,25.125,0,106.25
73,24,0,120.111111111111
6.71428571428571,24,0,119.571428571429
82.0588235294118,23.6470588235294,0,125.411764705882
1.66666666666667,20.3333333333333,0,114.666666666667
93.7142857142857,20,0,107.571428571429
10.125,18.875,0,112.875
44,17,0,112.777777777778
79.2857142857143,16,0,114.285714285714
52.7142857142857,16,0,103.428571428571
37,11.2857142857143,0,106.142857142857
25.125,8.875,0,112.875
18,9,0,121.333333333333
87.875,8.125,0,108.75
45.3333333333333,6.33333333333333,0,122.333333333333
39.8333333333333,5.83333333333333,0,110.5
85,3,0,109
