"x","y","z","intensity"
107,126.75,0,140.5
112.5,126,0,155.5
11,124.5,0,117
120.875,124.125,0,146
82,123.714285714286,0,119.428571428571
47.8275862068966,122.586206896552,0,177.48275862069
126.5,119,0,144.166666666667
29.875,117.125,0,136.75
97.875,113.125,0,120.25
6.16666666666667,111.833333333333,0,130.333333333333
69,110,0,131.333333333333
14.2857142857143,110,0,146
126.2,109.5,0,173.7
19.125,108.875,0,139.875
116,108,0,141.222222222222
34.125,108.125,0,129.5
96.875,105.125,0,140.125
61,104,0,126.555555555556
46,103.2,0,136.9
25,103,0,145.444444444444
76.7142857142857,101,0,141.142857142857
38.875,100.875,0,132.625
11.3,98.3,0,131.9
81.0769230769231,97.7692307692308,0,155.923076923077
54.1666666666667,97.0833333333333,0,151.666666666667
63.875,95.125,0,141.875
112.4,94.2,0,124
108.5,92,0,135
40.875,89.125,0,132.375
32,88,0,141.666666666667
75.125,86.875,0,144.125
119.285714285714,86,0,135.142857142857
49.5,85.7142857142857,0,164.214285714286
13,85,0,129.222222222222
98,86.1875,0,141.875
81,84,0,137.888888888889
117,81,0,148.777777777778
29,81,0,143
60.875,79.875,0,132.5
46.7142857142857,77,0,126.428571428571
110,75,0,143.333333333333
67.1666666666667,74.1666666666667,0,115.833333333333
120,72,0,127.444444444444
50,71,0,129.888888888889
2,66,0,154.857142857143
23.8,64.4,0,136.8
6.125,65.125,0,147.125
124.875,64.125,0,147.25
85,58.2857142857143,0,136
46.125,57.125,0,142.125
111.125,54.125,0,137.375
104.125,53.875,0,136.25
80.875,53.125,0,144.875
36.875,48.125,0,136.25
4.125,46.875,0,122.625
121.6,46.0666666666667,0,151.6
77,45,0,141.666666666667
54.875,44.875,0,131.875
115.5,40,0,141.125
29,40,0,130.777777777778
94.1666666666667,39.1666666666667,0,123
58,37,0,135.111111111111
41,37.8,0,135.5
76.2857142857143,36,0,129
48.5714285714286,35.2857142857143,0,134.857142857143
71,32.7142857142857,0,128.285714285714
114.875,30.875,0,142.375
81.3333333333333,29.8888888888889,0,129.555555555556
54,29,0,123.714285714286
16,26,0,130.111111111111
90.875,25.125,0,135.125
30.3846153846154,24.6153846153846,0,177.153846153846
66.875,22.875,0,133.125
78,21.2,0,133
55.5,21,0,181.416666666667
118,20,0,129.111111111111
26.6,19.8,0,126.8
49,14.2857142857143,0,128.142857142857
126.285714285714,13,0,126.428571428571
42.3333333333333,12.3333333333333,0,132
21,11,0,140
42,7,0,130.666666666667
112,0.5,0,145.833333333333
66.75,0.75,0,118.25
52,0.5,0,136
5.4,0.8,0,142.6
0.333333333333333,0.333333333333333,0,178
