"x","y","z","intensity"
34,126.75,0,93.5
6.5,126.5,0,99.25
1,126.75,0,108.25
18.2857142857143,122,0,88.1428571428571
13.125,119.875,0,93.5
41.125,119.125,0,98.25
25.5,117,0,89.1666666666667
118,113.5,0,92.3333333333333
108,111,0,94.7777777777778
114.4,109.2,0,104.4
41,108,0,99
90.875,107.125,0,87
27.875,106.125,0,95.25
122,105,0,103.888888888889
0.5,99,0,95.3333333333333
8.5,98,0,79.1666666666667
23.8888888888889,97.6666666666667,0,92.3333333333333
84,96.5,0,93.375
31.7142857142857,94,0,86.4285714285714
107.25,93.6666666666667,0,107.833333333333
97.7142857142857,93,0,92.8571428571429
58.5,93.5,0,117.428571428571
116.285714285714,92,0,90.7142857142857
126.666666666667,91.5,0,110.166666666667
63,89,0,125.769230769231
108.357142857143,83.7857142857143,0,112.714285714286
74.6,82.8,0,92.4
96,81,0,84.8571428571429
87,80.5,0,96.4
16.125,77.875,0,95.125
119,77,0,100
68.125,76.125,0,93.375
100.5,74,0,82.8333333333333
118,70.7142857142857,0,100.857142857143
84.5,69.5,0,100.25
124,68.5,0,76
90,69.2857142857143,0,114.714285714286
72.875,69.125,0,94
64,67.7142857142857,0,91.7142857142857
46.7142857142857,68,0,89.1428571428571
115.6,66.8,0,103.4
19,66.7142857142857,0,91
95.125,66.125,0,105
89.8,63.6,0,110.8
11.8666666666667,64.4666666666667,0,101.533333333333
58,59,0,97
123.166666666667,57.8333333333333,0,83.8333333333333
106.6,56.2,0,96.8
0.714285714285714,56,0,98.1428571428571
55.7142857142857,54.2142857142857,0,116.142857142857
16.7142857142857,51,0,96
123.727272727273,50.2727272727273,0,114.090909090909
43,50,0,93.7777777777778
98,49,0,85.5555555555556
28,47.8,0,106.2
2.83333333333333,43.8333333333333,0,101.5
56.5,42,0,97.5
6.28571428571429,40,0,101.428571428571
126.5,38,0,97
36,39,0,104
56.5,36,0,94.5
127,33,0,69
14.5,33,0,89.1666666666667
84,31,0,101.777777777778
9.875,28.125,0,94.5
87.4,26.8,0,98
42.7368421052632,28.2631578947368,0,130.210526315789
20,27,0,94.3333333333333
33.3157894736842,22.1052631578947,0,115
110.857142857143,18.5714285714286,0,98.6428571428571
61.2857142857143,17,0,91.5714285714286
36.125,14.875,0,93.875
67.8,11.4,0,112.6
16.5882352941176,13.0588235294118,0,118.705882352941
73.2,9.4,0,98.6
64.4,9.2,0,99.6
2.28571428571429,9,0,95.4285714285714
45,6.71428571428571,0,96.8571428571429
81,7.26666666666667,0,122.133333333333
123.7,4.1,0,108.45
55.75,1,0,98
10,0.25,0,101.5
