"x","y","z","intensity"
104.285714285714,123,0,104.428571428571
48,123,0,110.777777777778
2.83333333333333,123.083333333333,0,130.666666666667
7.5,120.5,0,114.5
64.875,117.125,0,121.5
46.875,113.875,0,99.625
70.125,111.125,0,109.875
23.2857142857143,111.5,0,139
107,109,0,112.777777777778
8.5,109,0,103.333333333333
76.7142857142857,107,0,98.2857142857143
55,104.5,0,109.5
122.875,102.125,0,112.25
42.0833333333333,102.083333333333,0,119.166666666667
106.5,100.5,0,99.25
2,101,0,130.142857142857
73.5,99,0,108.5
68.75,100.75,0,126.916666666667
79.875,99.125,0,123.125
16,95.5,0,104.333333333333
39.2,94.6,0,102.8
0,94.5,0,121
51.875,93.875,0,111.5
5.28571428571429,92,0,116.714285714286
96.5,91,0,92.8333333333333
89.2307692307692,91.3076923076923,0,116.230769230769
16.1666666666667,88.8333333333333,0,107.333333333333
59.1666666666667,87.5555555555556,0,123.222222222222
82.5,84.5,0,105.25
91.5,83.5,0,120.75
36,84.2857142857143,0,100.714285714286
45.8333333333333,82.8333333333333,0,120.666666666667
73,80.25,0,108.5
18,80,0,93
98.7777777777778,79.8888888888889,0,111.555555555556
51.1666666666667,79.8333333333333,0,113.5
62.875,78.875,0,119.25
77.5,71,0,102
40.5,71.3636363636364,0,149.090909090909
49.2857142857143,66,0,115.142857142857
98.5,65,0,108.333333333333
6.2,64.6,0,99
116,62.5,0,102.166666666667
89.7142857142857,59,0,114.857142857143
17,58.7142857142857,0,111.714285714286
96,57,0,105.4
66.7142857142857,55,0,117.571428571429
71,54,0,116.857142857143
54.6,53.8,0,115.2
107,51,0,117
44.3846153846154,51.1538461538462,0,131.076923076923
10.875,50.875,0,125.5
85,51.3333333333333,0,151.733333333333
51.1666666666667,47.8333333333333,0,110.333333333333
39.5,48,0,123.875
30,45,0,109.571428571429
88.5,43,0,127
77.125,42.125,0,103
92.6153846153846,41.6153846153846,0,134.923076923077
51.875,41.125,0,113.125
44.8333333333333,38.1666666666667,0,102.166666666667
25.9166666666667,36.9166666666667,0,118.833333333333
104.285714285714,35,0,114
70.4615384615385,30.1538461538462,0,138.769230769231
24.5,28,0,117.5
48.1666666666667,27.8333333333333,0,110.166666666667
57.8333333333333,27.1666666666667,0,107.333333333333
35.8181818181818,27.2727272727273,0,124.636363636364
29.1666666666667,26.1666666666667,0,129.166666666667
107.8,23,0,115.1
62,21.5,0,133.666666666667
17,21,0,108.111111111111
0.875,16.125,0,125.375
94.1666666666667,14.1666666666667,0,98.8333333333333
45,11.5,0,104.333333333333
76.7142857142857,10,0,110.428571428571
114,9.5,0,125.611111111111
38.8333333333333,8.16666666666667,0,103.166666666667
26.2857142857143,7,0,101.857142857143
106,4.71428571428571,0,110.428571428571
123.125,4.125,0,106.75
43.8888888888889,1.66666666666667,0,113.333333333333
