"x","y","z","intensity"
88.125,126.125,0,117
34.6,126.2,0,111.2
25,124,0,105
0,123,0,120
55.75,121.75,0,119.3125
83.875,119.125,0,118.125
65.7142857142857,119,0,105.142857142857
91.875,117.875,0,110.5
2,117.5,0,128.833333333333
54.2857142857143,117,0,111.142857142857
102,113,0,109.888888888889
87.125,112.875,0,111.625
75.125,112.125,0,105.875
12,112,0,95.1428571428571
38,110,0,110.666666666667
6.83333333333333,109.833333333333,0,122.333333333333
20.6153846153846,108.846153846154,0,117.769230769231
82,106,0,113.777777777778
6.125,104.875,0,115.25
23.1666666666667,103.833333333333,0,107.166666666667
105,103,0,104.666666666667
82,100,0,111.111111111111
9.125,97.875,0,113.625
24.875,97.125,0,97.25
15.875,93.875,0,100.75
48.3333333333333,92.8888888888889,0,120.111111111111
110.875,92.125,0,105
56,92,0,118.777777777778
41.2857142857143,92,0,118.285714285714
81.1666666666667,89.8333333333333,0,105.833333333333
77.2857142857143,86,0,117.571428571429
126,84.5,0,121
118.75,86,0,123.6875
43.5,85.1875,0,127.75
65,82.2857142857143,0,124
71.7142857142857,80,0,113
0.5,80,0,118.833333333333
112,79,0,104.777777777778
100,79,0,112
68,78.5,0,122.5
47.875,76.875,0,104
16.2857142857143,76,0,106.285714285714
85,75.2857142857143,0,108.714285714286
121,74,0,114.555555555556
113.875,72.125,0,109
61.125,71.875,0,106.875
93.5789473684211,72.6315789473684,0,122.684210526316
79.2,68.0666666666667,0,108.6
17.125,67.125,0,106.875
122,64,0,109.111111111111
61,61,0,101.142857142857
3.16666666666667,60.8333333333333,0,103
76,58,0,109.666666666667
87.5333333333333,58.3333333333333,0,128.333333333333
31.875,56.875,0,112.125
112.125,55.875,0,111
120,51.5,0,122.3125
52.7142857142857,48,0,103.571428571429
33.125,47.125,0,109.125
84,45,0,105.444444444444
18,45,0,113.666666666667
31,40,0,111.444444444444
9.875,39.125,0,112.5
15,36,0,102.857142857143
51,35,0,111.555555555556
114,32.5,0,121.333333333333
105.5,33.5,0,153
110.333333333333,30.6666666666667,0,114.666666666667
65.4117647058823,31.6470588235294,0,119.882352941176
114,26.7142857142857,0,111.714285714286
79.4285714285714,31.0714285714286,0,127.714285714286
15.8,25.5,0,111
124,24,0,107.4
77.7142857142857,21,0,109.285714285714
2,16.5,0,116
112.8,11,0,107.7
124.461538461538,11.6923076923077,0,121.384615384615
73.8,8,0,118.7
40.2,7,0,119.7
92.875,6.125,0,114.125
17.125,5.125,0,105.875
50,1.5,0,108.5
124,0.714285714285714,0,112.857142857143
44.6,0.8,0,127
