"x","y","z","intensity"
90,123.285714285714,0,114.428571428571
25.1875,118.5,0,131.75
107.125,117.125,0,113.375
98.125,117.125,0,113.125
91.6153846153846,116.846153846154,0,147.461538461538
44.8888888888889,115.666666666667,0,109.666666666667
77.5,113.5,0,113.75
58.1666666666667,112.166666666667,0,112.666666666667
120.8,111,0,108.5
28.1333333333333,111.466666666667,0,123.8
0.333333333333333,112.777777777778,0,118.555555555556
97.8333333333333,110.166666666667,0,107.833333333333
81.1666666666667,108.833333333333,0,101.833333333333
37.6666666666667,109.111111111111,0,109.555555555556
47,105.5,0,106.666666666667
52.2,103.4,0,112
4,103.5,0,95
31,103.8,0,114.9
17.5384615384615,105.538461538462,0,130.615384615385
48.3333333333333,99.3333333333333,0,119
18.8333333333333,97.8333333333333,0,110.666666666667
43,95.5,0,115.5
47.3333333333333,93.6666666666667,0,107.666666666667
66.8888888888889,93.6666666666667,0,124.444444444444
72,90.7142857142857,0,115.285714285714
107.875,86.875,0,107.5
85.125,84.125,0,107.5
99,81,0,114.777777777778
15,81,0,103.666666666667
70.5,77.5,0,96.5
30.7142857142857,76,0,107.857142857143
24.5,75,0,109.5
42.125,73.875,0,111
120.75,72,0,105.25
68.5,72.2857142857143,0,145.642857142857
48.125,71.875,0,106
54.875,67.875,0,101.625
22.5,68,0,111.125
95.125,66.125,0,116
6,60.7142857142857,0,108.714285714286
104,60.2857142857143,0,120.285714285714
30.8333333333333,58.1666666666667,0,106.833333333333
16.5,58,0,114.75
85.1666666666667,54.1666666666667,0,111.5
3,54.5,0,106.875
63.0769230769231,53.8461538461538,0,117.615384615385
111.0625,52.5,0,120.0625
46.125,49.125,0,101.5
16,49.2857142857143,0,107.142857142857
65.125,47.875,0,117.625
23,47,0,117.888888888889
80.875,46.125,0,115.5
11.2,42.4,0,109.6
86,41.5,0,127.1
101,40,0,109.111111111111
30.875,39.875,0,118.5
64.8,38.4,0,126.8
61.3333333333333,38.3333333333333,0,123
57.2,38.4,0,117.8
37,37,0,110
7.6,37.8,0,121.2
75.5,35.5,0,115.5
97.1666666666667,34.1666666666667,0,111.833333333333
69.6153846153846,34.0769230769231,0,138.615384615385
105,32,0,112.666666666667
8.5,31.5,0,118.5
120.166666666667,31.1666666666667,0,112.333333333333
83,31,0,113.444444444444
100.5,27.5,0,115.25
93,27,0,101.777777777778
13.125,25.875,0,112.375
4.83333333333333,24.1666666666667,0,114.666666666667
117.5,21,0,100.25
58,20.5,0,111.5
123.166666666667,17.8333333333333,0,104.833333333333
97.5,15,0,149.75
22.2857142857143,15,0,114.571428571429
118,13.5,0,122.166666666667
123,12.5,0,141.5
35.875,10.125,0,109.625
115.875,6.125,0,115.375
61.3333333333333,5.11111111111111,0,110.888888888889
50.5,5.125,0,118.25
22.2,0.4,0,107.2
6.875,0.875,0,116.875
