"x","y","z","intensity"
117.285714285714,124,0,133.714285714286
61.8888888888889,122.666666666667,0,111.111111111111
89,121.285714285714,0,108.857142857143
44.7142857142857,117,0,119.142857142857
18.4090909090909,118.590909090909,0,146.909090909091
91.7142857142857,116,0,121
112.875,113.875,0,117.25
75.3529411764706,115.411764705882,0,117.588235294118
55.2857142857143,114.142857142857,0,118.714285714286
5.71428571428571,112,0,116.142857142857
41,111.285714285714,0,111.857142857143
126.125,108.125,0,116
4.83333333333333,107.833333333333,0,127
59.5,107,0,103.166666666667
10,107.285714285714,0,121
98.15,106,0,141.6
24.125,104.125,0,106.875
35.4444444444444,102.333333333333,0,120.444444444444
96.875,98.875,0,115.625
115,97,0,121.555555555556
58.125,97.125,0,118.75
113.166666666667,91.8333333333333,0,120
83,89,0,112.888888888889
61.2857142857143,88,0,120.428571428571
44,88,0,109
107.5,87.5,0,134.642857142857
25,87,0,119.222222222222
118.8,82.4,0,98.2
26,83,0,121.142857142857
97.2857142857143,82,0,120.857142857143
113.125,80.875,0,110.75
92,79.8,0,119.4
81,79.5,0,106.5
121,74,0,132.777777777778
21.5,74,0,131.5
4.71428571428571,74,0,124.857142857143
108.875,73.125,0,130.25
29,72,0,148
90,71,0,111.666666666667
24.75,69.9166666666667,0,134.916666666667
74,68,0,112.333333333333
44.5,69,0,144.45
13.5,68,0,105.875
54,66,0,120.444444444444
99.2,64.6,0,100
85.875,64.875,0,112.875
5,64,0,115.333333333333
120,63,0,124.222222222222
25.2857142857143,63,0,116.285714285714
20.5,62,0,123.666666666667
72.125,60.875,0,113.875
66.5,59.5,0,116.5
60.6666666666667,58.8,0,136
48.875,57.125,0,118.125
54,54.7142857142857,0,126.285714285714
42.1666666666667,50.1666666666667,0,130.5
48,48,0,112
83,47,0,124.333333333333
7.875,46.875,0,112.25
39.5714285714286,45.7142857142857,0,136.214285714286
120.125,42.875,0,114
13.8888888888889,38.3333333333333,0,118.111111111111
27,37,0,114.333333333333
48.125,34.875,0,108
71,34,0,108.333333333333
108.111111111111,33.6666666666667,0,117.777777777778
40.5,33.5,0,136.785714285714
19,33,0,117.111111111111
120,31,0,110.571428571429
115,25.7142857142857,0,120.857142857143
14.2,25,0,125.1
97,24,0,112.888888888889
72,20.7142857142857,0,122.285714285714
83.875,14.875,0,105.75
93,13,0,121
111.125,11.875,0,112.875
55,12,0,118.666666666667
79.2307692307692,8.23076923076923,0,127
103.285714285714,6,0,126.571428571429
40,3.28571428571429,0,115
45.25,2,0,113.25
116,0.25,0,114.5
96.5833333333333,2.08333333333333,0,119
22,1,0,111
