"x","y","z","intensity"
69,124.714285714286,0,140.857142857143
43,124.5,0,126
75.5,123,0,131
23.3076923076923,121,0,143.076923076923
96.1904761904762,120,0,152.428571428571
116,118,0,126.666666666667
13.8888888888889,116.666666666667,0,126.555555555556
76,114,0,110.571428571429
53.5,113,0,131.166666666667
38.8333333333333,112.166666666667,0,119.833333333333
48,109.5,0,132.166666666667
85.875,109.125,0,133.25
112.875,107.125,0,121.625
62.5,106,0,122
26.875,106.125,0,122.375
100,105,0,117.666666666667
44,105,0,121.666666666667
120.125,100.875,0,120.875
29,100,0,112.428571428571
53.55,98.15,0,147.5
42.875,97.125,0,127
6.2962962962963,100.407407407407,0,162.888888888889
0,96,0,130
114.076923076923,92.6153846153846,0,154.076923076923
34.875,92.125,0,121.625
3,88.5,0,116.5
69.5,87.2857142857143,0,131.857142857143
57.125,84.125,0,130
118.125,79.875,0,127.75
30.875,79.125,0,125.5
95.875,78.125,0,123.875
69.125,78.125,0,136.25
49.2,77.4,0,128.8
47,72,0,155
23.8888888888889,73.6666666666667,0,128.111111111111
78,71.75,0,114.5
15.2857142857143,72,0,124.714285714286
122.4375,72.625,0,135.625
106.875,71.125,0,118.5
90.3846153846154,71.6153846153846,0,159.846153846154
9,70.5,0,128
116.6,67.8,0,107.6
76.5,67.5,0,127
42.875,68.125,0,134.875
37.5,67.5,0,117.75
3.45454545454545,67.2727272727273,0,144.909090909091
95.55,65.95,0,159.15
70.3333333333333,63.3333333333333,0,115.666666666667
8,63.2857142857143,0,128.142857142857
25.8181818181818,63.0909090909091,0,141.545454545455
64.875,60.875,0,138
37,52.2,0,129.4
55,50,0,132.333333333333
103,46.5,0,137.5
13.125,46.875,0,122.25
55.8333333333333,44.8333333333333,0,129.166666666667
112.285714285714,39,0,113.142857142857
100.8,38.6,0,123.8
10.875,35.875,0,124.5
2.5,36,0,109.5
103.125,32.875,0,123.25
120.875,26.875,0,117
37,24,0,121.888888888889
102.444444444444,21.5555555555556,0,156
64,21,0,138.333333333333
120,18.25,0,123.75
124.166666666667,17.8333333333333,0,114.5
81.125,17.875,0,111.375
91,17.2857142857143,0,142.428571428571
73.2857142857143,16,0,128.285714285714
55,14.5,0,130
17,14,0,130.111111111111
119,12.5,0,128
97.1666666666667,12.8333333333333,0,125.833333333333
90.5,12.5,0,114.5
65,11.7142857142857,0,126.714285714286
27,13,0,132.266666666667
15,9,0,126.571428571429
79,8.2,0,123.8
23,4,0,121.111111111111
35,2.5,0,121.833333333333
