"x","y","z","intensity"
24.125,123.125,0,94.75
44.125,118.125,0,106.25
110.833333333333,116.833333333333,0,108
74.1666666666667,117.166666666667,0,99.8333333333333
91,116,0,105.111111111111
16.3333333333333,115.888888888889,0,100.333333333333
106,114.5,0,108
5.16666666666667,114.166666666667,0,98.1666666666667
87.125,113.125,0,118.5
64,113,0,102.222222222222
116,112,0,114.777777777778
2.16666666666667,110.166666666667,0,110.833333333333
40,109,0,104.555555555556
27.8,105.6,0,98
89.5,104,0,96.6666666666667
76.125,103.875,0,92
15.5,105,0,127.388888888889
95.1578947368421,104.947368421053,0,131.052631578947
3.23076923076923,100.615384615385,0,113.769230769231
57.1666666666667,98.1666666666667,0,87
25.5,99,0,93.4
91.875,94.875,0,98.25
12.125,95.125,0,101
3,94.7142857142857,0,105.714285714286
37.125,91.875,0,97.375
62.2857142857143,91,0,107.285714285714
30,91,0,95.4444444444444
123,89,0,96.7777777777778
89.125,85.875,0,94.75
97,80,0,102.666666666667
16.125,79.875,0,94.75
53,77,0,105
76,74,0,100.285714285714
36.2857142857143,74,0,99.5714285714286
96.1666666666667,73.1666666666667,0,104.833333333333
64.7142857142857,71,0,102.714285714286
30,71,0,93.5555555555556
70.875,69.875,0,104.125
4.84615384615385,68.7692307692308,0,130.538461538462
96.875,66.875,0,100.625
111.875,63.875,0,98.625
63.875,64.125,0,99.625
34.125,64.125,0,107
117.230769230769,62.7692307692308,0,137.230769230769
54.1666666666667,62.1666666666667,0,92.1666666666667
88.875,57.125,0,102.5
88,51.5,0,105
95.8888888888889,50.3333333333333,0,101.555555555556
62,49,0,102.333333333333
98.125,43.875,0,96.625
15.2,44,0,97
113.615384615385,41.4615384615385,0,125.384615384615
81,41,0,104.666666666667
2.66666666666667,39.6666666666667,0,111.666666666667
8.5,37.5,0,112.25
53,35,0,95.1111111111111
4.16666666666667,34.8333333333333,0,110
115.25,34,0,103
110.461538461538,34.3076923076923,0,120.307692307692
85.9333333333333,33.4,0,100.8
63.1818181818182,33.8181818181818,0,99.5454545454545
42.2666666666667,31.2666666666667,0,102.2
13.6111111111111,31.1111111111111,0,132.277777777778
54.2857142857143,26,0,93.2857142857143
9.8,25.6,0,99.4
88.125,22.125,0,96.125
64,21.5,0,100
73,21,0,101.888888888889
22.8,20,0,103.8
58.8333333333333,18.1666666666667,0,98.8333333333333
99.2,15.4,0,97.2
19,14,0,104.555555555556
122.125,11.875,0,99
60.3571428571429,12.2142857142857,0,121.857142857143
5.125,9.125,0,94.25
74,7.71428571428571,0,111.571428571429
40,8,0,96.3333333333333
55.5,7,0,103.25
94,6,0,97.1111111111111
27.1818181818182,6.27272727272727,0,108
104.533333333333,7.06666666666667,0,98.2666666666667
111,2.5,0,101.166666666667
62.3846153846154,3.92307692307692,0,111.538461538462
