"x","y","z","intensity"
87.1666666666667,123.916666666667,0,120.083333333333
121.125,123.125,0,86.875
103.833333333333,122.166666666667,0,87.8333333333333
60.7857142857143,122.285714285714,0,102.5
78,121.285714285714,0,92.5714285714286
35.3333333333333,120.888888888889,0,92.3333333333333
91.125,119.125,0,97.125
83.4,118.8,0,96
53.2857142857143,118,0,89
118,117,0,95.5555555555556
69.125,114.875,0,86.375
47,115.285714285714,0,89.2857142857143
80,113,0,92.4444444444444
5.71428571428571,108,0,85.4285714285714
61.125,105.875,0,95.625
19,106,0,94.1111111111111
74,104,0,97.7777777777778
112.125,103.125,0,92
13,100.8,0,90.2
127,99,0,103
121.5,98,0,89.125
85.5,96,0,89.6666666666667
28.4,96.2,0,93.6
79.5,94,0,92.8333333333333
41.9285714285714,94.8571428571429,0,101.357142857143
16,94,0,91
62.875,90.125,0,97.125
24.8333333333333,90.1666666666667,0,90.3333333333333
85.2857142857143,89,0,91.4285714285714
8.83333333333333,86.8333333333333,0,97
40,84,0,91.8888888888889
4.28571428571429,83,0,96.4285714285714
110.125,81.875,0,86.25
126,79.7142857142857,0,98.7142857142857
65.4615384615385,80.8461538461538,0,104.923076923077
96.6,79.0666666666667,0,111.066666666667
27,73.7142857142857,0,98
31.2857142857143,71,0,88.1428571428571
101,68,0,93.6666666666667
57.5,68,0,92.8333333333333
38.125,65.875,0,96.125
8.875,66.125,0,101.5
35.2857142857143,61,0,88.5714285714286
26,60,0,99.7777777777778
9.28571428571429,60,0,93.1428571428571
19.4375,58.1875,0,101.1875
69.125,55.875,0,90.25
47.125,55.125,0,87.75
7,50,0,98.6
1.875,49.125,0,99.625
77,48.5,0,122.083333333333
51,46,0,86.2222222222222
98,44,0,89.4444444444444
84,43.7142857142857,0,87.8571428571429
45.125,44.125,0,92.75
21.6153846153846,44.6153846153846,0,115.230769230769
10.2857142857143,44,0,101
71.8,42,0,101.8
114,41.5,0,95.625
15.25,40,0,98.75
20,38.5,0,105.5
39.875,37.875,0,90.375
52.125,36.125,0,95.625
95.5,33.5,0,129.285714285714
82.7391304347826,33.2608695652174,0,111.260869565217
56,31,0,100.571428571429
108.714285714286,30,0,95.2857142857143
122,28,0,94.5555555555556
57.8333333333333,26.8333333333333,0,85.1666666666667
38,28,0,95.1333333333333
111,26,0,96
90,26,0,93.3333333333333
25.125,25.875,0,92.125
47.125,23.875,0,92.75
41,20,0,92.1428571428571
33.2857142857143,18,0,86.2857142857143
94.6153846153846,17.1538461538462,0,105.846153846154
101.285714285714,15,0,89.2857142857143
82.875,13.125,0,87.375
122,12,0,99.4444444444444
1.5,9.5,0,87.5
60.125,7.125,0,91.25
27,7.28571428571429,0,85.7142857142857
50,3.28571428571429,0,82.4285714285714
92.875,1.875,0,91.25
16.125,2.125,0,92.25
115.5,0,0,86
