"x","y","z","intensity"
47.8,126.6,0,124
32.2,126.6,0,116
117.571428571429,124,0,140.428571428571
56.7142857142857,122,0,107.142857142857
85,121,0,108.888888888889
38,120,0,115.333333333333
110,117.714285714286,0,122.857142857143
44,118,0,112.888888888889
122.615384615385,116.923076923077,0,130.384615384615
90,116.25,0,124.75
31,115.2,0,110.1
91.125,112.125,0,125.5
125.166666666667,109.833333333333,0,118.833333333333
59.0909090909091,109.363636363636,0,111.818181818182
73.125,107.125,0,113.625
13.875,105.875,0,106.625
52.125,102.875,0,105.875
45,102,0,117
80.0909090909091,97.6363636363636,0,120.909090909091
57,97,0,111
101.285714285714,92.5,0,139.928571428571
21,89.7142857142857,0,107.714285714286
13,90,0,110.666666666667
122.285714285714,88,0,106.857142857143
2.08333333333333,88.1666666666667,0,133.833333333333
112.875,85.875,0,116.625
76.7142857142857,86,0,109.428571428571
24,83.2857142857143,0,118.571428571429
11,82.2857142857143,0,120.428571428571
113.8,80.4,0,110
84.875,78.875,0,108.25
61.875,79.125,0,115.125
67,77.5,0,112.5
44,78.2857142857143,0,117.428571428571
8.875,76.875,0,104.875
42.125,72.875,0,117.375
69.5,71.5,0,150.428571428571
32,69,0,113.666666666667
98.2857142857143,68,0,102.571428571429
88,64.7142857142857,0,98.2857142857143
14.125,63.875,0,114.125
120.75,60.25,0,107.125
103.714285714286,59,0,116.142857142857
50.3333333333333,58.3333333333333,0,110.333333333333
85,55,0,112.888888888889
114,47,0,112.555555555556
44.75,47,0,132.5
49.25,48.85,0,148.6
38.7142857142857,44,0,113.857142857143
126.5,41,0,128.5
110.666666666667,39.1111111111111,0,111.444444444444
20.8333333333333,39.1666666666667,0,123.333333333333
8.875,36.875,0,103.875
71.7142857142857,36,0,117.428571428571
22.6,35.2,0,114.6
17.1666666666667,34.8333333333333,0,116.833333333333
118.875,32.875,0,116.375
82.875,33.125,0,107.5
2.125,32.125,0,120.5
20,28.75,0,106.25
94,28,0,118.666666666667
54.2857142857143,28,0,113.285714285714
30.8888888888889,27.2222222222222,0,118.111111111111
7.2,27,0,118.4
67,25,0,109.888888888889
81.9333333333333,21.9333333333333,0,117
60.5,19.2142857142857,0,119.5
5.92307692307692,18.6153846153846,0,113.230769230769
106,17.2857142857143,0,109.857142857143
43,16,0,117.222222222222
23.125,16.125,0,104.75
16,16,0,119.857142857143
83.125,14.875,0,113.125
99.8333333333333,14.1666666666667,0,112
12,14,0,121.2
60.125,13.125,0,129.625
2.125,11.875,0,108.875
94.3076923076923,9,0,151.461538461538
107.615384615385,7.38461538461539,0,147.076923076923
88.7142857142857,7,0,127.428571428571
26,4,0,108.444444444444
112.785714285714,2.64285714285714,0,147.142857142857
127,0.5,0,95
