"x","y","z","intensity"
71,126.75,0,112.25
59.3333333333333,125.333333333333,0,146.666666666667
81.2727272727273,124.818181818182,0,135.090909090909
6,123.8,0,109.9
74,121,0,126.333333333333
57,120.714285714286,0,122.142857142857
41,119,0,124.666666666667
12.3,114.3,0,127.6
33.875,112.125,0,123.25
120.166666666667,111.166666666667,0,116.166666666667
112.875,109.875,0,122.125
35.875,106.875,0,126.5
70,102.285714285714,0,108
111.071428571429,101.142857142857,0,130.857142857143
35,98.2857142857143,0,123.285714285714
25,98,0,115
123.384615384615,95.6153846153846,0,160.923076923077
81,95,0,136.777777777778
64.6470588235294,93.6470588235294,0,133.941176470588
102,91,0,99.5714285714286
126,88.5,0,132.666666666667
108.833333333333,88.8333333333333,0,112.333333333333
85,88.7142857142857,0,117.285714285714
62.125,86.125,0,117.125
40.7142857142857,85,0,103.857142857143
30.5714285714286,84.1428571428571,0,128.285714285714
26.7142857142857,79,0,121.428571428571
74.7222222222222,78.7777777777778,0,117.722222222222
35.3333333333333,76.3333333333333,0,119.416666666667
62.875,74.875,0,112.875
47,74.2857142857143,0,108.142857142857
27,73,0,112.2
28.7142857142857,68,0,119.857142857143
81.6,67.2,0,110.4
74.3333333333333,68.5833333333333,0,131
114.714285714286,66,0,103.714285714286
34.7142857142857,65,0,128.428571428571
5.125,62.875,0,110.375
53.5,59.2857142857143,0,147.214285714286
32.5,58.5,0,114.75
106.125,54.875,0,114.875
31.875,51.875,0,108.5
10.1666666666667,50.1666666666667,0,105.666666666667
48.875,49.125,0,114.25
18.6666666666667,46.7333333333333,0,120.133333333333
90.125,44.875,0,113
63.2,44,0,113.7
108.888888888889,43.3333333333333,0,119.333333333333
83,40,0,119.888888888889
124.857142857143,40.7142857142857,0,115.785714285714
20,39,0,121.555555555556
70.125,35.875,0,111.625
5,36.125,0,131.5
84,32,0,124.333333333333
72.1666666666667,29.1666666666667,0,112.333333333333
97.6,28.2,0,134
9.28571428571429,28,0,115.142857142857
41.125,26.125,0,134.25
6,24.5,0,113
120.833333333333,23.8333333333333,0,104.833333333333
101.066666666667,24.4,0,135.933333333333
77,22,0,118.333333333333
49,21,0,122.111111111111
35.8571428571429,21.5,0,130.785714285714
21.4,20.4,0,152.533333333333
27.8333333333333,18.8333333333333,0,112.333333333333
109.692307692308,15.6153846153846,0,114.230769230769
87.875,15.125,0,118.25
52,14,0,105.6
96.875,12.875,0,132.375
83,10,0,105.4
57.875,9.125,0,115.5
44.1428571428571,9.28571428571429,0,102.571428571429
39,9.28571428571429,0,121.285714285714
11.1666666666667,7.83333333333333,0,109.833333333333
95,6,0,113.333333333333
63.1666666666667,6.16666666666667,0,113
32.2857142857143,6,0,126
77.125,3.125,0,119
40.1666666666667,2.83333333333333,0,117
122,2.30769230769231,0,142.153846153846
45.2,0.4,0,129
26.2,0.4,0,132.8
