"x","y","z","intensity"
4.125,123.125,0,118.25
112.285714285714,121,0,118.571428571429
62.8333333333333,121.166666666667,0,105
44.0714285714286,121.857142857143,0,123.928571428571
104.125,117.875,0,117
114,115.5,0,97.5
56,115,0,112.666666666667
16,111,0,107.111111111111
100.714285714286,110,0,115.571428571429
68,109,0,117.555555555556
81.8333333333333,107.833333333333,0,121.833333333333
122,106.5,0,124.333333333333
87.125,105.875,0,125
47,106,0,123.555555555556
78,104,0,100
77,100.5,0,124.5
97.9333333333333,100.4,0,125.933333333333
24,100,0,115.666666666667
82.6666666666667,98.3333333333333,0,130.666666666667
126,98,0,124
110.285714285714,96.5714285714286,0,117.285714285714
77.2857142857143,96,0,120.142857142857
48.2352941176471,95.2941176470588,0,127.470588235294
101.6,93.2,0,101.6
92.875,93.125,0,107
54.3333333333333,92.3333333333333,0,121.666666666667
119.8,92.5,0,116.4
42.5,91.5,0,124.5
41.1666666666667,88.1666666666667,0,124.333333333333
27.7142857142857,87,0,130.142857142857
65.125,85.125,0,117.125
33.6363636363636,86,0,129
18,85,0,123.555555555556
111.5,83,0,108.5
13.5,80.5,0,105.75
28.125,79.125,0,120.25
106,77,0,115.571428571429
23.875,73.875,0,122.375
12,74,0,120.555555555556
90.125,70.875,0,127.75
96.5,70,0,134.166666666667
107.5,67.5,0,127.25
101.916666666667,68.8333333333333,0,155.416666666667
87.75,62.75,0,134.0625
108.4,61.2,0,103.4
100.25,60.25,0,102.375
27.7142857142857,58,0,108
92,52.7142857142857,0,108.142857142857
2.66666666666667,51.6666666666667,0,128.666666666667
0,48,0,123.333333333333
72.8333333333333,47.1666666666667,0,119.666666666667
11.875,47.125,0,125.75
90.7142857142857,45,0,105.142857142857
78.6,44.2,0,118.6
114.166666666667,43.1666666666667,0,112.666666666667
85,42.2857142857143,0,129.285714285714
106.133333333333,39.8,0,136.266666666667
72.3846153846154,39.6153846153846,0,149.153846153846
114.2,35.4,0,105.8
10,33,0,119.888888888889
88,31.2857142857143,0,115.571428571429
63,31,0,117.142857142857
2.71428571428571,31,0,104.285714285714
34,29,0,121
112.875,27.875,0,111.75
125,26.7142857142857,0,121.714285714286
27.875,27.125,0,128.375
66.125,25.875,0,115
47.1666666666667,22.1666666666667,0,111.833333333333
30,21,0,120.555555555556
112.125,19.875,0,128.25
90.8333333333333,20.1666666666667,0,116.333333333333
95.125,15.875,0,113.125
82.125,15.875,0,113
64.875,16.125,0,114.875
24.125,16.125,0,112.125
35.5,11.5,0,133.5
112.875,10.875,0,111.625
55.3076923076923,12.6923076923077,0,115.230769230769
40.5,11.3333333333333,0,146.611111111111
8.125,8.875,0,121.5
69,8,0,129.444444444444
16,7,0,131.333333333333
119.857142857143,2.71428571428571,0,122.571428571429
99.2,2.6,0,128
92.8,2.4,0,129.2
32.5,0.333333333333333,0,124.166666666667
