"x","y","z","intensity"
115.166666666667,123.833333333333,0,95.8333333333333
85,123,0,111.666666666667
59.5,122.5,0,146.285714285714
10,122,0,113.444444444444
92.5,120.5,0,117.5
51.1538461538462,122.846153846154,0,116.461538461538
16,121,0,104.571428571429
31.1111111111111,119.777777777778,0,109.111111111111
97,118,0,110.555555555556
124.125,115.125,0,107.875
75.125,110.125,0,107.25
10.125,109.875,0,109.75
92.6666666666667,106.933333333333,0,114.4
21.7142857142857,107,0,99.7142857142857
3,107.5,0,112.125
28.2857142857143,104,0,101.714285714286
51.2857142857143,102,0,111.714285714286
0.666666666666667,98.3333333333333,0,110.666666666667
116.875,98.125,0,109.25
108.714285714286,96,0,96.1428571428571
45.8571428571429,96.2857142857143,0,144.428571428571
6.16666666666667,93.8333333333333,0,113.833333333333
95,89,0,104.428571428571
68.8333333333333,88.8333333333333,0,110.5
55,87.2857142857143,0,113.142857142857
27,87,0,115.142857142857
13,85.7142857142857,0,108.571428571429
73.6,84.8,0,106.4
66.6666666666667,84.6666666666667,0,104
59.6363636363636,82.9090909090909,0,152.818181818182
90.875,80.125,0,105.5
84,80.2857142857143,0,127.142857142857
43,80.2857142857143,0,106.571428571429
117.285714285714,79,0,101.714285714286
25.875,79.125,0,108.5
9.84615384615385,78.6153846153846,0,136.461538461538
30,77.2857142857143,0,113.142857142857
58.1538461538462,76.2307692307692,0,131.076923076923
44.5,75.5,0,118.25
15.125,72.875,0,109.25
123.142857142857,71.2857142857143,0,114.285714285714
57,70.5,0,122
63.125,70.125,0,109.75
46,70,0,117.714285714286
22.5,68.5,0,111
92.875,65.125,0,106.75
4.63636363636364,64.0909090909091,0,136.727272727273
68.5,63,0,107.166666666667
26.6153846153846,63.3846153846154,0,140.538461538462
74,60.7142857142857,0,102.428571428571
41,61,0,116.666666666667
98,57,0,112.888888888889
16.8,56,0,112.8
34,52.2857142857143,0,110.285714285714
40.4,50.8,0,99.6
122,49,0,108.888888888889
114,49,0,104.571428571429
106.875,48.875,0,111.125
30.2857142857143,46,0,104.571428571429
65,45.2857142857143,0,110.142857142857
48,45,0,105.888888888889
2.5,42.5,0,104.75
6,39.2857142857143,0,117.857142857143
94,38,0,114.333333333333
65,37.7142857142857,0,123.571428571429
87.2857142857143,37,0,105.142857142857
49.125,37.125,0,118.25
74.125,35.125,0,117.25
69,33.5,0,112
22.1666666666667,33.1666666666667,0,99
88.6,32.2,0,111.2
57,32,0,115.888888888889
114.875,30.125,0,116.125
70,29,0,97.6
29,29.2857142857143,0,116.428571428571
37,26,0,109
29.4285714285714,25.2857142857143,0,119.857142857143
104,24.2857142857143,0,105.142857142857
117.166666666667,21.8333333333333,0,104.833333333333
123.125,21.125,0,110.375
6,20.5,0,101.75
87.875,16.875,0,108.625
27.8,16.6,0,103.4
36,15,0,111.111111111111
80,14,0,107.285714285714
23.875,7.875,0,104.25
7,6,0,124.888888888889
53,5.28571428571429,0,106.142857142857
31.875,3.125,0,122.125
67.125,1.875,0,112.875
