"x","y","z","intensity"
107,125,0,143.8
55,125,0,139.571428571429
44,122,0,129.666666666667
112.166666666667,120.833333333333,0,131.333333333333
102.333333333333,119.533333333333,0,137.4
123.125,116.125,0,131.375
116.125,114.125,0,137.125
19.125,114.125,0,131.875
83.7142857142857,109,0,137.714285714286
65,107,0,130
20.2857142857143,107,0,134.285714285714
13.125,105.125,0,139.75
0.875,105.125,0,145.375
29.75,101.8,0,150.8
13.5,101,0,146.5
124,101,0,129.555555555556
50,100.714285714286,0,132.857142857143
114,98.7142857142857,0,138.428571428571
18,99,0,142.555555555556
66.125,98.125,0,137.25
32,95,0,149.555555555556
7.5,94,0,144.357142857143
77,90,0,145.333333333333
110,89,0,137.777777777778
49,89,0,138.333333333333
120.875,87.875,0,136.75
82.7142857142857,87,0,148.285714285714
65.5,88,0,159.75
10.125,86.875,0,130.125
93.125,86.125,0,139.75
87.2857142857143,86,0,146.428571428571
2,83,0,130
85,79.2857142857143,0,136.571428571429
51.5,78,0,138.333333333333
108,75,0,133.444444444444
120.666666666667,72.8888888888889,0,131.333333333333
53.125,72.875,0,154.875
35.3333333333333,71.1111111111111,0,134.555555555556
19.875,71.125,0,139.875
124.875,65.875,0,138.75
19,65.5,0,132
68.125,65.125,0,127.375
85.875,62.125,0,143.25
12.875,61.875,0,120.75
0.714285714285714,57,0,137.714285714286
45.875,56.125,0,127.625
116.875,52.875,0,139.5
13,52,0,137.714285714286
17.125,51.125,0,130.25
119,49.5,0,139.166666666667
107,49,0,122.888888888889
0.875,45.125,0,138.375
123,44,0,141.777777777778
101.125,41.125,0,126.875
81.6923076923077,40.5384615384615,0,148.923076923077
35,38,0,130.666666666667
123,31.2,0,131.8
73,31.2857142857143,0,134.714285714286
65,31,0,137.777777777778
39,31,0,139.777777777778
79.0833333333333,30.1666666666667,0,174.583333333333
49,28.5,0,136.625
91.125,27.125,0,133.75
108,26.2857142857143,0,121
33.875,24.875,0,133.375
6.16666666666667,24.1666666666667,0,124
89,22,0,142.714285714286
78.6153846153846,22.3846153846154,0,166.307692307692
45,23,0,168.153846153846
61.2857142857143,20,0,123
56,20,0,143.111111111111
23.5,21,0,143.9375
96,17,0,136.333333333333
12,14.7142857142857,0,121.142857142857
4.28571428571429,14,0,127.285714285714
45.125,13.125,0,135.25
82.1666666666667,11.1666666666667,0,139.166666666667
61.5,11.5625,0,144.3125
30,10,0,135.333333333333
76.4090909090909,9.68181818181818,0,146.5
120.833333333333,5.16666666666667,0,129.166666666667
125,1.5,0,161.5
0.833333333333333,2.16666666666667,0,139.333333333333
60.7142857142857,0.428571428571429,0,142.571428571429
40.8,0.4,0,135.8
26.875,1.125,0,142.375
