"x","y","z","intensity"
85,126.5,0,150.5
119.5,122,0,131.5
55,121,0,135.666666666667
114,119.5,0,135
78.3076923076923,119,0,160.076923076923
15.2857142857143,119,0,121.142857142857
95.1111111111111,118.666666666667,0,143.444444444444
65,118,0,132.222222222222
22,114.5,0,122.5
120.4,113.6,0,158.266666666667
75.8333333333333,111.833333333333,0,129.666666666667
58.125,109.125,0,132.5
49.125,106.875,0,124.25
87.6666666666667,103.333333333333,0,126
107,101,0,125.142857142857
82,101,0,137.571428571429
113,100,0,137.444444444444
46.875,99.875,0,125.125
3,98,0,124.111111111111
91.125,97.125,0,137.75
24,97,0,131.666666666667
71,96,0,129.222222222222
122,95.125,0,142.125
17.3333333333333,94.1111111111111,0,131
15,89,0,121
40,85,0,167.384615384615
27.8888888888889,81.8888888888889,0,126.555555555556
75.5,81,0,118
93.0769230769231,79.6153846153846,0,147.307692307692
118.875,77.875,0,130.5
123.125,76.125,0,129.125
71.2857142857143,74,0,129.714285714286
90,72,0,119
116,70,0,124.888888888889
45.875,69.875,0,115.375
75.2857142857143,66,0,127.428571428571
101,65,0,128.666666666667
22.8333333333333,63.1666666666667,0,118
70.7142857142857,62,0,141.285714285714
114,59,0,120.777777777778
61.75,60.45,0,156.8
49,59,0,123.571428571429
55,57.7142857142857,0,136
76,56,0,135.111111111111
4,56,0,123.428571428571
99.8181818181818,56.9090909090909,0,126.727272727273
44,54.2857142857143,0,139.857142857143
111.125,51.125,0,120
55.2857142857143,47.5,0,142.071428571429
62.125,46.125,0,130.375
94.2857142857143,42,0,122.571428571429
34.875,39.125,0,130.375
15.5,39,0,145
90,37,0,122
118,36,0,121.285714285714
70,36,0,123.714285714286
2,36,0,154.6
103,33.5,0,126
81,34,0,127.333333333333
6.125,33.125,0,130.375
110.5,33.5,0,144.142857142857
42,31.7142857142857,0,132.142857142857
54.875,30.875,0,125.625
98,25.7142857142857,0,127.428571428571
39.5,24,0,126.125
93.5,22,0,132.5
5.8,22,0,134.1
28.7142857142857,22.5,0,134.714285714286
105,19.2857142857143,0,134.142857142857
74,18,0,132.111111111111
60.125,18.125,0,122.875
99.875,16.875,0,133.875
68.125,13.125,0,117
55,12.7142857142857,0,125.714285714286
120.4375,10.9375,0,132
17.125,9.125,0,138.375
113.5,7,0,134.333333333333
86,6.71428571428571,0,131.857142857143
98.6666666666667,5.41666666666667,0,164.791666666667
88.8333333333333,2.16666666666667,0,143.333333333333
5.18181818181818,3.27272727272727,0,140.909090909091
14.2,0.4,0,120.2
