"x","y","z","intensity"
77,123,0,118.888888888889
48,120,0,126.555555555556
104.125,118.875,0,121.125
10,116,0,124.777777777778
123.285714285714,115,0,125.285714285714
76.2857142857143,115,0,129.428571428571
37,115,0,131.333333333333
71.5,114,0,127.875
44.875,113.875,0,119.375
50.8333333333333,112.833333333333,0,126.166666666667
55,108,0,124.222222222222
121,107,0,123
113,106,0,120.666666666667
48,104,0,126
70,101.714285714286,0,118.857142857143
4.875,100.875,0,122.5
95.125,99.875,0,133.125
27.1875,100.1875,0,149
104.111111111111,94.6666666666667,0,114.222222222222
89,94,0,129.777777777778
37,94.2857142857143,0,111.857142857143
14.8666666666667,92.2,0,143.4
75.125,90.875,0,124.375
40.875,90.125,0,128.375
32,90,0,116.2
126,88,0,135.142857142857
20.125,87.875,0,128
114,86.5,0,127.666666666667
64,86.2857142857143,0,121.714285714286
86,84,0,114.555555555556
52.1428571428571,83.1428571428571,0,132.285714285714
110.833333333333,79.1666666666667,0,140
116,78,0,128.444444444444
105.833333333333,76.1666666666667,0,122
53,74.7142857142857,0,134
76,74,0,135.777777777778
61,74.5,0,156.75
40.125,74.9375,0,137.75
46.8333333333333,72.1666666666667,0,121.5
93.125,71.125,0,115.75
114.875,66.875,0,136.375
120.875,66.125,0,132.625
104.5,66,0,117.875
52,66,0,121.444444444444
99,61,0,136.555555555556
61,58,0,133.777777777778
118.875,56.875,0,116.625
3.07692307692308,54.6923076923077,0,142.153846153846
101,52.5,0,131.666666666667
97.125,53.125,0,135.375
60,49.7142857142857,0,119.285714285714
124,48,0,126.555555555556
84.9166666666667,46.8333333333333,0,151.916666666667
16.5,47,0,149.357142857143
99.875,42.125,0,131.75
13.7142857142857,41,0,136.571428571429
68.875,40.125,0,129.625
25.4166666666667,40.875,0,146.958333333333
84,39,0,117
123.875,38.125,0,129
51.7142857142857,37,0,130
19.1666666666667,34.5833333333333,0,137.666666666667
99.5,33.5,0,154.071428571429
71.7142857142857,33,0,128.142857142857
54,30.5,0,131.666666666667
12.1111111111111,31.3333333333333,0,134.888888888889
35.875,30.125,0,128.875
75.2857142857143,29,0,113.428571428571
110.411764705882,27.9411764705882,0,138.647058823529
40.875,26.125,0,130.5
67.2857142857143,22,0,119
120.875,21.125,0,122.5
79,20,0,124.571428571429
97,17,0,120.111111111111
61,16.7142857142857,0,131
33.75,16.9583333333333,0,130.416666666667
12,12,0,117.888888888889
111,10,0,122.888888888889
87.1111111111111,10.3333333333333,0,114.777777777778
5.83333333333333,9.83333333333333,0,115.333333333333
122,6,0,130.222222222222
43.6666666666667,1.66666666666667,0,134
49,0.25,0,139.25
20.125,0.875,0,129
