"x","y","z","intensity"
65.5,123,0,106.166666666667
57.875,123.125,0,98.875
27.8333333333333,120.833333333333,0,104.166666666667
2.5,120,0,91.5
92.8666666666667,119.533333333333,0,125.133333333333
74.875,119.125,0,106.125
42.875,115.125,0,109.125
26.75,115,0,107.75
77,112.714285714286,0,108.714285714286
4.5,112,0,101.166666666667
113.266666666667,110.666666666667,0,151.2
106,110.285714285714,0,111.142857142857
93,110.285714285714,0,110.571428571429
56.7142857142857,107,0,99.4285714285714
72,105,0,98.4285714285714
113.285714285714,104,0,103.714285714286
89.1111111111111,104.666666666667,0,122
69.75,101,0,106.25
28,101,0,102
59,96.8,0,114.4
39.1538461538462,94.5384615384615,0,137.384615384615
52.7142857142857,93,0,108.714285714286
89.7142857142857,92,0,99.4285714285714
124,80.5,0,110.166666666667
61.5,80.5,0,128.5
29.875,81.125,0,109.25
120.5,79.5,0,101.75
36,80,0,118.857142857143
65.4,77.2,0,97.8
56.7142857142857,77,0,107.142857142857
110.5,75,0,103.25
88.7142857142857,75,0,101.142857142857
35.3846153846154,74.9230769230769,0,116.153846153846
6.83333333333333,74.1666666666667,0,91.5
50,73,0,107.857142857143
24,71,0,112.888888888889
82.5,69,0,99.3333333333333
90.5,66,0,97.5
105.333333333333,65.6666666666667,0,102.8
94.875,64.875,0,119
62.25,65,0,85.5
34,64,0,107.555555555556
21.5,63.5,0,94.25
6.71428571428571,62,0,99.5714285714286
12.5,60.5,0,101.75
109.875,58.875,0,101.875
43,59,0,106.2
101.125,56.125,0,104.75
69.7142857142857,56,0,101.285714285714
58.5,57,0,134.714285714286
111,52,0,102.142857142857
53.2857142857143,52,0,105.285714285714
62.5,50.5,0,103.25
45.7142857142857,51,0,107.857142857143
84,49,0,109
25.125,47.875,0,106.25
72.125,44.125,0,102.375
0.333333333333333,40.6666666666667,0,112
66.5,40,0,115
61,40,0,120
33.2857142857143,40,0,110.285714285714
97.6666666666667,37.6666666666667,0,102.333333333333
39.2857142857143,37,0,106.142857142857
120.875,36.125,0,107
22.25,36,0,100.375
69,33.7142857142857,0,103.857142857143
94.875,33.125,0,99.25
126,31,0,102.4
78,31,0,103.666666666667
50,30,0,104
45.5,31.125,0,104.75
13.5,31,0,103.25
114.666666666667,28.8888888888889,0,104.888888888889
8.6,28.8,0,95.4
56.8333333333333,27.8333333333333,0,104.166666666667
100.888888888889,24.3333333333333,0,100.777777777778
67,24,0,103.555555555556
19.2857142857143,22,0,98.7142857142857
120.875,20.875,0,98.75
83.125,20.125,0,105.25
73.1666666666667,18.1666666666667,0,104
31,17,0,100.285714285714
111.875,15.875,0,106.375
0.25,15,0,104.75
53.7142857142857,12,0,107.857142857143
61,10,0,112
28.7142857142857,10,0,93.4285714285714
60,5.71428571428571,0,114.714285714286
89.5,5,0,105.7
107.909090909091,4.63636363636364,0,122
66.2857142857143,1.14285714285714,0,103
32.5,1,0,93.5
13.2,0.4,0,113.2
