"x","y","z","intensity"
42.5,126.666666666667,0,131.5
15,126.75,0,113.5
103.333333333333,125.333333333333,0,127
63.8333333333333,124.166666666667,0,128
120.384615384615,121.153846153846,0,144.615384615385
61,119.5,0,148.833333333333
53.1428571428571,118.071428571429,0,132.357142857143
80.4666666666667,118.133333333333,0,152.133333333333
117.714285714286,116,0,121.285714285714
94,116,0,120.142857142857
41.2857142857143,111,0,112.285714285714
93,106.5,0,110
87,106.5,0,116.833333333333
126.5,105,0,123.5
68,105,0,123.222222222222
35.5,103,0,124.666666666667
90.8333333333333,100.833333333333,0,122.5
119,99,0,133.777777777778
78.125,98.875,0,126.25
53.1666666666667,97.1666666666667,0,113.666666666667
44,94,0,120
126.5,93,0,138
0.25,92,0,118.25
46.8333333333333,91.1666666666667,0,137
41,90,0,134
23.875,88.875,0,122
62.1,87.7,0,130.4
44,86,0,125.6
51.1666666666667,85.1666666666667,0,119.166666666667
35.3333333333333,84.3333333333333,0,113.333333333333
16.8333333333333,84.1666666666667,0,111.666666666667
112.875,82.875,0,113.5
75.125,83.125,0,130.5
57.8333333333333,81.8333333333333,0,119.333333333333
87.125,79.875,0,116.875
9.6,80.2,0,124.6
125,76.7142857142857,0,123
102.9,76.7,0,123.6
52.875,75.125,0,117
45,74.7142857142857,0,110.571428571429
93,69,0,126.142857142857
66.125,66.875,0,117
95.3333333333333,64.6666666666667,0,133.666666666667
84.9473684210526,67.2631578947368,0,159.894736842105
45.9375,61.5,0,125.8125
91.875,59.125,0,127.875
76.8333333333333,59.1666666666667,0,118
19.125,58.875,0,112
4.875,56.875,0,119.375
113.875,52.875,0,118.5
126.5,51,0,128.166666666667
52,51.8,0,121.7
6.875,49.125,0,119.5
20.125,47.125,0,110.25
60.6875,44.5625,0,137.375
103.769230769231,41,0,123.923076923077
6.88888888888889,39.3333333333333,0,139
21.125,37.875,0,127.625
27,33,0,131.333333333333
100.470588235294,33.2941176470588,0,151.058823529412
71.2857142857143,30,0,115.428571428571
80,29,0,124.888888888889
29.7142857142857,28,0,132.714285714286
60,24.7142857142857,0,122.285714285714
45.5,24.5,0,142
6.125,24.875,0,138
100,22.2857142857143,0,118.285714285714
15,22,0,135.888888888889
48.4545454545455,21.1818181818182,0,155.636363636364
118.076923076923,21.1538461538462,0,125.538461538462
33,20,0,127.777777777778
102.125,16.875,0,138
44,16.75,0,115.25
74,16,0,106.857142857143
52.3333333333333,15.6666666666667,0,118.333333333333
91.5,14.5,0,110
12.125,15.125,0,132
36.125,12.875,0,132.125
82,8,0,118
53.6,7.8,0,105.4
28,7,0,112.777777777778
102,5.28571428571429,0,108
40.125,3.125,0,124.375
84,2.28571428571429,0,125.857142857143
