"x","y","z","intensity"
48,124.714285714286,0,129
31,124.714285714286,0,147.714285714286
83,121,0,136.333333333333
3.90909090909091,122.181818181818,0,125.545454545455
105.636363636364,117.909090909091,0,132.545454545455
27,117.285714285714,0,129.857142857143
21,115.285714285714,0,128.571428571429
81,114.285714285714,0,134.142857142857
72,114.285714285714,0,127.285714285714
9.16666666666667,113.833333333333,0,130.666666666667
92,113,0,142.555555555556
31,111,0,146.777777777778
42.1666666666667,108.833333333333,0,118.5
81,108,0,127.666666666667
23.1666666666667,107.833333333333,0,134.166666666667
17.875,106.875,0,130.75
7,108.307692307692,0,144.538461538462
98,106,0,131.888888888889
105.846153846154,107.076923076923,0,137.076923076923
29.125,103.875,0,138.375
58,101,0,133
34,98.5,0,141.833333333333
52,98,0,124.333333333333
105,97,0,144
80,95,0,115.714285714286
32,92.5,0,137.166666666667
108,91.7142857142857,0,136
42.8125,92,0,137.625
28.6666666666667,90.3333333333333,0,121.666666666667
89,88,0,137.777777777778
33,85.7142857142857,0,132.857142857143
55,83,0,133.444444444444
107,82,0,137.333333333333
24.125,81.125,0,120.625
117.125,77.125,0,122.75
3.8,75,0,119.6
51,74,0,134.222222222222
99,70,0,133.888888888889
35.2857142857143,70,0,136
27.6153846153846,70.6153846153846,0,165.307692307692
54,65,0,145.888888888889
30.4,64.8,0,135.2
23,63,0,130.222222222222
114.833333333333,61.1666666666667,0,137.833333333333
96.875,61.125,0,129.75
42,59,0,149.777777777778
8.875,58.875,0,127.625
36.2857142857143,58,0,135.285714285714
81,56,0,134.444444444444
112.333333333333,55.9333333333333,0,140.333333333333
92.125,55.125,0,129.125
75,52,0,146.777777777778
66.9230769230769,52.8461538461538,0,131.230769230769
56,50,0,119.444444444444
14.875,47.875,0,128
0.4,47.8,0,143.4
18.7142857142857,46,0,140.428571428571
107,45.2857142857143,0,131.571428571429
83.7142857142857,44,0,131
94.5,41.375,0,147.125
3.16666666666667,41.1666666666667,0,126.166666666667
70,38.25,0,136.75
20.8333333333333,38.8333333333333,0,119
43,38.2857142857143,0,127.285714285714
52.875,36.875,0,127.375
70,33,0,140.444444444444
121,31,0,128.777777777778
110.125,31.125,0,149.125
53.125,30.125,0,121.75
30.125,30.125,0,132.625
106,28,0,143.111111111111
39.875,28.125,0,132.75
67,27,0,122
14.2857142857143,27,0,132.285714285714
31.875,26.125,0,132
124.125,23.875,0,116.375
116,24,0,134.555555555556
49.125,19.125,0,129.125
34,17,0,126.777777777778
72.2,16,0,145.1
46,11,0,140.333333333333
101,11.85,0,162.05
87,10,0,136.444444444444
38.2857142857143,10,0,127.142857142857
9.5,9.875,0,159.625
61,9,0,134
117.4,6.2,0,118.2
51,4,0,136
86.7142857142857,1,0,134
