"x","y","z","intensity"
39.2857142857143,123,0,100.714285714286
48,122,0,114
100.833333333333,121.833333333333,0,108.916666666667
95.5,119,0,125
71.2,117.4,0,102.6
52.8333333333333,114.833333333333,0,116.5
77.125,113.875,0,107.5
0,112,0,109.333333333333
108.666666666667,110.888888888889,0,115.666666666667
24.125,109.875,0,119.25
5.2,110,0,120.6
95.5,106,0,116.5
89,104.75,0,106.5
41,101.75,0,95.75
7,101.5,0,107.166666666667
90,100,0,115.4
1,97,0,99
110.714285714286,97,0,120.285714285714
46.875,96.125,0,111.5
93,94,0,126.111111111111
61.8888888888889,94.6666666666667,0,117.666666666667
115.285714285714,93,0,117.714285714286
30.875,89.125,0,113
0.875,88.875,0,141.875
83.3181818181818,90.5454545454545,0,129.227272727273
47.875,88.125,0,106.875
121.384615384615,84.3846153846154,0,114.230769230769
93.875,83.875,0,122.25
77,83,0,109.333333333333
71,79,0,107.6
20.125,79.125,0,113.125
45.5,75.5,0,105
36,76,0,117.555555555556
91.125,73.875,0,105.125
80,73.2857142857143,0,104.285714285714
59.8,73.5333333333333,0,117.333333333333
118.125,70.125,0,102.125
14.3333333333333,70.6,0,102.8
123.2,66.4,0,106.4
6,67.8,0,112.2
58.5,65.5,0,108.25
85,65,0,112.428571428571
44,63.7142857142857,0,103.428571428571
94.8333333333333,62.8333333333333,0,97
83.875,58.125,0,101.375
60,57.2857142857143,0,98.1428571428571
35,55,0,116.888888888889
104.166666666667,52.1666666666667,0,122.833333333333
72,51.7142857142857,0,106.142857142857
44.7142857142857,52,0,102.714285714286
120.875,51.125,0,110
98,51.2777777777778,0,155.611111111111
108,47.7142857142857,0,101.571428571429
121.5,45.5,0,103.75
15.8461538461538,45.4615384615385,0,136.846153846154
3.5,44.7142857142857,0,123
37.125,42.875,0,124.875
98.125,38.125,0,135.5
103.833333333333,36.8333333333333,0,117.666666666667
88.5454545454545,37.2727272727273,0,123.272727272727
41,35,0,113.444444444444
24.9090909090909,35.5454545454545,0,102.363636363636
4.28571428571429,33,0,95.5714285714286
117.833333333333,30.1666666666667,0,125.666666666667
121.5,26.5,0,126.916666666667
82,24,0,104.428571428571
31.875,23.125,0,110.75
61,21,0,106.444444444444
108.285714285714,20,0,108.857142857143
43.7142857142857,19,0,107
76.6666666666667,16.6666666666667,0,105.333333333333
67.125,13.125,0,114.5
108.384615384615,12.6153846153846,0,132
0.5,11.5,0,120.75
27.875,10.125,0,108.25
110,7.5,0,117.5
70.2,6.6,0,132.6
6.27272727272727,7.72727272727273,0,131.181818181818
75.1666666666667,5.83333333333333,0,118.833333333333
64,4,0,110.222222222222
2.75,4,0,108.25
96.875,2.875,0,125.375
109,1.5,0,115
114.333333333333,0.666666666666667,0,111.333333333333
