"x","y","z","intensity"
114.466666666667,121.133333333333,0,120.333333333333
63,119,0,99.3333333333333
94,115,0,96.5555555555556
72,115.842105263158,0,133.789473684211
45.2857142857143,115,0,96.2857142857143
30,115.846153846154,0,101.692307692308
55.125,111.875,0,94.875
37,112,0,95
16,111.5,0,99.3333333333333
113,109.888888888889,0,105.777777777778
19.6666666666667,108.083333333333,0,126
80.1818181818182,106.363636363636,0,96.8181818181818
119,102,0,90.6
75.5,102,0,93.1666666666667
112,100.5,0,92.3333333333333
47.125,100.875,0,95.375
23,99,0,95.1111111111111
122.666666666667,96.8888888888889,0,103.111111111111
104,97,0,94.8888888888889
86.875,96.875,0,96.875
110.166666666667,95.1666666666667,0,84.6666666666667
8,94,0,108.857142857143
13.2857142857143,93,0,93.1428571428571
2.66666666666667,88.3333333333333,0,96
49.875,88.125,0,96.75
68.4,86.8,0,81.2
7,86,0,106.777777777778
86.125,85.125,0,100.375
57,84.2857142857143,0,97.8571428571429
51,81,0,114
28,81,0,105
42.875,80.125,0,101.75
104.166666666667,78.1666666666667,0,93
18.1666666666667,77.1666666666667,0,94.5
52,75.75,0,100.5
116.875,74.125,0,88.375
47,70,0,87.4444444444444
91.8333333333333,66.8333333333333,0,92.5
110.8,64.6,0,93.2
89.6666666666667,62.6666666666667,0,100.333333333333
118.833333333333,62.1666666666667,0,89.6666666666667
29.875,59.125,0,90.5
94,56,0,88.8571428571429
65,56,0,97
52.125,53.125,0,90
17,54.2,0,154.05
28.875,51.125,0,88.375
101.875,48.875,0,98.25
18,48.5,0,114.5
59.5,43.5,0,94.25
48,41.5,0,89.6666666666667
96.8,39.4,0,94.8
55,40,0,109.666666666667
101.833333333333,39.1666666666667,0,103
25.1428571428571,39.7142857142857,0,110.071428571429
17.5,36.2,0,104.1
106.833333333333,32.8333333333333,0,88.1666666666667
10.875,33.125,0,102.125
80,33.8620689655172,0,132.206896551724
100,28.7142857142857,0,97.4285714285714
85.1666666666667,26.1666666666667,0,102.333333333333
109.875,25.125,0,90.5
113,20,0,98.7777777777778
80.25,20.9166666666667,0,111
92,14.7142857142857,0,112.714285714286
98,13.7142857142857,0,101
52.4615384615385,14.1538461538462,0,127.384615384615
45.7142857142857,14,0,100.571428571429
120.125,12.875,0,90.25
114.166666666667,13.1666666666667,0,97.3333333333333
92,8.71428571428571,0,98.5714285714286
40.3333333333333,9.11111111111111,0,100.555555555556
114.125,7.875,0,98.375
107,6.71428571428571,0,91.4285714285714
22.6,6.2,0,101.8
97.875,4.875,0,96.875
29,5.30769230769231,0,104.384615384615
4.4,4.66666666666667,0,96.3333333333333
49,2,0,93.5714285714286
120.8,0.4,0,98.2
