"x","y","z","intensity"
119,126.5,0,147.666666666667
54,121.5,0,119.666666666667
83.2857142857143,121,0,120.428571428571
41.4,120.066666666667,0,142.533333333333
100.5,114.5,0,136.5
33.8,114.6,0,112.6
46.1,114.1,0,145.6
53.5,111.5,0,120.75
25.2,112.2,0,108
19.875,109.875,0,141.75
97.8125,108.5,0,139.125
52,106.714285714286,0,139
46.4,107.8,0,145.1
115.166666666667,106.166666666667,0,114.5
108.125,105.875,0,126.25
90.875,103.125,0,129.25
0.5,101.5,0,124
63,100.714285714286,0,128.285714285714
112,99.5,0,109.166666666667
83,99.5,0,112.333333333333
42,100,0,118.444444444444
98,99.2857142857143,0,139
24.875,98.875,0,117
31.2857142857143,98,0,122.285714285714
99.2857142857143,93,0,121.142857142857
13.1666666666667,92.8333333333333,0,126
51,90,0,121.777777777778
18.5,89,0,124
9.71428571428571,87,0,128.428571428571
19.875,78.625,0,147.5625
32.125,76.125,0,136.375
12.6923076923077,77.9230769230769,0,129.153846153846
104.5,75,0,126.166666666667
117,74.2857142857143,0,126.571428571429
97.1875,72.75,0,155.8125
90,70.7142857142857,0,121
69,71.2857142857143,0,119.428571428571
121.875,67.125,0,120
29.875,66.875,0,140.875
99.5,64,0,133.333333333333
87,64.2857142857143,0,135.714285714286
92.125,61.875,0,131.875
103,59.5,0,138.5
48.7142857142857,57,0,116.714285714286
99,55.2857142857143,0,123.571428571429
89,55,0,122
26,56,0,163.454545454545
116,51.7142857142857,0,122
91.1666666666667,50.8333333333333,0,119.833333333333
26.8333333333333,47.1666666666667,0,127
5.75,48.1875,0,128.125
120.875,45.125,0,111.375
39.5,47.05,0,147.2
80,44.2857142857143,0,120.285714285714
29.875,41.875,0,123.875
50.7142857142857,39,0,139.857142857143
0.875,38.875,0,125.375
70,38.2857142857143,0,123
116.875,36.125,0,134.75
20.4,34.8,0,117.4
81.1666666666667,33.1666666666667,0,123.833333333333
13,32,0,128.285714285714
126.6,30.8,0,127.8
27,30,0,124.444444444444
85.2857142857143,29,0,123.142857142857
64.8333333333333,28.8333333333333,0,131.166666666667
4.33333333333333,29.1111111111111,0,118.444444444444
71.1666666666667,28.6666666666667,0,136.833333333333
45.1111111111111,25.3333333333333,0,123.777777777778
33,26.3333333333333,0,130.888888888889
93.2857142857143,19,0,124.857142857143
108.875,14.875,0,115.875
76.875,15.125,0,112.25
83.125,12.875,0,118.5
9.15384615384615,13.2307692307692,0,127.692307692308
118.285714285714,11,0,126.571428571429
56.125,11.125,0,137.875
38.7142857142857,11,0,124
99.5,10,0,109.333333333333
77.5,7,0,123.125
14.2857142857143,6.5,0,160.785714285714
64.125,2.875,0,115.25
81,0.714285714285714,0,115.857142857143
