"x","y","z","intensity"
119.333333333333,126.666666666667,0,118
111,122,0,132.222222222222
31.875,122.125,0,128.5
110,117,0,123.142857142857
87.2857142857143,117,0,129.428571428571
14.5,116,0,126
9.125,115.875,0,129.375
62,113,0,124
113,111,0,128.777777777778
124.666666666667,109.666666666667,0,146.666666666667
26,110.5,0,128.5
43.7142857142857,109,0,126.714285714286
49.1666666666667,108.166666666667,0,125
35.125,107.875,0,127.875
1.91666666666667,107.833333333333,0,157.083333333333
85.875,105.125,0,127
102,103,0,149.769230769231
6,102.5,0,111
93.7142857142857,102,0,122.142857142857
112.714285714286,100,0,131
83,98,0,134.111111111111
74.875,98.125,0,128.75
58.2857142857143,98.5714285714286,0,138.142857142857
106.8,96.4,0,138.8
6.83333333333333,95.8333333333333,0,112.5
115.5,92.5,0,134.75
109.384615384615,91.6153846153846,0,158.846153846154
93,88,0,133.666666666667
50,88,0,134.222222222222
126.125,83.875,0,124.625
65.6666666666667,83.6666666666667,0,129.166666666667
23.2857142857143,83,0,120.285714285714
69.8333333333333,80.1666666666667,0,134.333333333333
90,78,0,119
4.0625,77.9375,0,153.6875
18.2857142857143,75.5,0,159
42.875,74.125,0,137.25
59,73,0,126.555555555556
119.333333333333,70.3333333333333,0,119.666666666667
82.5882352941177,72.3529411764706,0,137
109,68,0,131
122.2,66.6,0,142.8
43.6,66.2666666666667,0,137.133333333333
9.11111111111111,64.3333333333333,0,127.888888888889
22,63,0,134.777777777778
81.2857142857143,62,0,114.142857142857
63.2,60.4,0,131.6
3.83333333333333,58.1666666666667,0,114.666666666667
61,55,0,144.923076923077
15.8461538461538,56,0,145.153846153846
53,54,0,121.777777777778
40.2666666666667,54.7333333333333,0,123.466666666667
9.4,52.8,0,122.8
0.333333333333333,51.3333333333333,0,120
122,51,0,133.444444444444
100.368421052632,50.3157894736842,0,141.263157894737
80.5,48.5,0,142.5
85.1666666666667,48.1666666666667,0,119.833333333333
34.8,47.4,0,130
66,41.8,0,138.9
38.125,40.875,0,123
119.125,36.125,0,123.25
87.125,31.875,0,120.875
27.5,30,0,117.666666666667
64.875,25.875,0,129.375
115,24.2857142857143,0,114.857142857143
51.7142857142857,24,0,125.571428571429
25.125,24.125,0,127.75
94.125,20.875,0,133.25
89.2857142857143,21,0,130.857142857143
43,20.7142857142857,0,116.714285714286
55,19,0,128.777777777778
82.5,14.5,0,111.5
94,13,0,138.222222222222
11.5714285714286,12.7142857142857,0,122.142857142857
0.875,10.125,0,134
85.125,6.125,0,123.125
126.666666666667,4.5,0,141.5
56.1428571428571,4.07142857142857,0,147.928571428571
116,2.5,0,115.666666666667
40.1666666666667,3.16666666666667,0,122
2.83333333333333,3.16666666666667,0,121.833333333333
96.7142857142857,0.428571428571429,0,137.285714285714
30,0.5,0,131.333333333333
