"x","y","z","intensity"
9.38461538461539,122.153846153846,0,132.538461538462
62,120,0,114.888888888889
44.8888888888889,117.333333333333,0,123.111111111111
74.125,113.125,0,122.25
22.125,111.125,0,116.625
75.875,107.875,0,119.25
59.2857142857143,106,0,112.428571428571
83.2,104.4,0,109.2
21.8333333333333,104.833333333333,0,112.666666666667
13.4,103.8,0,122.6
101.875,102.875,0,124.625
7,101.833333333333,0,112.5
41.875,100.875,0,108.375
24.2857142857143,99,0,111.428571428571
121.428571428571,96.2857142857143,0,115.142857142857
114.714285714286,96,0,107
4,93,0,128.888888888889
63.2857142857143,92,0,116.714285714286
28.9333333333333,91.3333333333333,0,128.4
77.5,88,0,114.5
117,86.7142857142857,0,107
92.5,86,0,109.5
0.4,85.2,0,113.6
109.285714285714,82,0,110.714285714286
56,82,0,104.666666666667
91,80,0,107.6
97.125,78.125,0,109.125
16.8,78.2,0,125.4
120.333333333333,75.6666666666667,0,88.6666666666667
104.875,76.125,0,111.5
49,76.5,0,122.375
3.5,75.5,0,103.5
77.1666666666667,74.8333333333333,0,106.333333333333
69.1538461538462,75.9230769230769,0,133.076923076923
36.6153846153846,71.6153846153846,0,124.769230769231
115,69,0,108.666666666667
22.4,69.8,0,114
79.1666666666667,67.1666666666667,0,104.166666666667
38.7142857142857,66,0,110.714285714286
1,64.8333333333333,0,115.5
100,61.5,0,109.875
109.125,55.875,0,106.75
63.8333333333333,56.1666666666667,0,101
47,56,0,106.444444444444
121,55,0,103.428571428571
96.875,54.875,0,116.75
14.8333333333333,54.8333333333333,0,104.166666666667
27.6,49.2,0,110.4
91.75,47,0,111.5
48,46.5,0,122.833333333333
39,47,0,105.142857142857
32,47,0,133.8
76.8571428571429,46.3571428571429,0,113.714285714286
54.5,45.5,0,136.166666666667
61.8,41.4,0,106.6
5.83333333333333,41.1666666666667,0,111.666666666667
123.875,40.125,0,124.75
32.5,39.5,0,97.5
20.8181818181818,40.8181818181818,0,159.545454545455
53,37.7142857142857,0,112.285714285714
44.8461538461538,38.5384615384615,0,150.692307692308
112.5,37.2,0,107.7
80.8,34.4,0,114
47,34,0,127.571428571429
0,32.5,0,115
97.8666666666667,33.1333333333333,0,118.4
65.5,32,0,114.5
5,31,0,149
38.6,29.8,0,105.4
68.875,29.125,0,114.625
122,27.7142857142857,0,110.571428571429
85.2,28.5,0,114
0.5,27.5,0,119
114,24,0,120.428571428571
8,22,0,127.222222222222
73.125,17.125,0,123.125
24.1428571428571,17.4285714285714,0,110.928571428571
96,13.5,0,114.1
66.3333333333333,9.66666666666667,0,103.333333333333
33.5,8.5,0,111.5
112.875,8.125,0,114.5
123.875,6.125,0,99.75
69.1428571428571,5.28571428571429,0,110.428571428571
111.333333333333,2.66666666666667,0,116
38.7692307692308,2.76923076923077,0,126.769230769231
