"x","y","z","intensity"
49,124.714285714286,0,144.285714285714
67,124,0,139.111111111111
110,118,0,130
125.166666666667,116.166666666667,0,139
10.875,115.875,0,141.5
60.4,113.2,0,123.6
124,110.5,0,137.166666666667
48.8333333333333,110.833333333333,0,132.5
3.16666666666667,110.833333333333,0,132.333333333333
70,109.5,0,152
31.1666666666667,107.166666666667,0,134.666666666667
51.8333333333333,106.166666666667,0,140.166666666667
66,105,0,144.428571428571
57.5,104.5,0,131
18,104.714285714286,0,132.714285714286
71,104,0,138
24.125,100.125,0,127.75
102.285714285714,99,0,123.857142857143
12.125,97.875,0,139.5
117,97.2857142857143,0,135.714285714286
18,94.2857142857143,0,134.285714285714
69,90,0,126.142857142857
49.8181818181818,89.1818181818182,0,149.727272727273
25.2857142857143,88,0,131.714285714286
86.5294117647059,89,0,147.352941176471
79.75,87.125,0,137.375
14.875,83.875,0,139.375
5,83,0,140.555555555556
88,80.7142857142857,0,147.571428571429
55.875,80.125,0,132.375
72.5625,78.625,0,145.4375
65.875,76.875,0,144.875
31.125,77.125,0,133.25
87.125,74.875,0,130.375
97.1111111111111,72.6666666666667,0,149.777777777778
97.6666666666667,68.6666666666667,0,167.666666666667
33,68.7142857142857,0,131.857142857143
102.333333333333,67.3333333333333,0,154.666666666667
11.125,68.125,0,129.75
98.75,64,0,151.75
75.8888888888889,64.6666666666667,0,133.111111111111
36.1666666666667,63.8333333333333,0,131.5
106.125,62.875,0,149
29,63,0,141.111111111111
92.3333333333333,61.75,0,171.916666666667
48.875,60.125,0,131.25
5.125,52.125,0,131.75
11.8,49,0,138.6
93.125,47.125,0,128.5
57.1176470588235,47.2352941176471,0,155.705882352941
102.125,45.125,0,134.625
122.166666666667,43.1666666666667,0,128
117.875,43.125,0,148.375
74.3529411764706,44.1764705882353,0,139.117647058824
108,41.5,0,120.5
86,38,0,138
33.125,37.875,0,146
120.833333333333,36.8333333333333,0,136
98.4,36.2,0,149.4
75.875,35.875,0,140.25
95.6666666666667,32.3333333333333,0,143.666666666667
105.2,32.5,0,145.9
84.6666666666667,31.6666666666667,0,121.666666666667
92.1666666666667,29.8333333333333,0,143.666666666667
32.5,29,0,145.5
60,28.2857142857143,0,135.428571428571
117.153846153846,26.3076923076923,0,138.538461538462
45.875,25.125,0,128.875
110.5,24,0,128.666666666667
65,24,0,134.6
126.285714285714,23,0,137.142857142857
65,19,0,143.8
44.125,17.875,0,130.5
80,16,0,127.857142857143
74.8,15.6,0,138.2
63.9,14.3,0,151.4
99,11,0,147.444444444444
90,11,0,125.111111111111
33.125,11.125,0,145
124.833333333333,9.16666666666667,0,138.833333333333
40.125,8.875,0,133.375
27.6,8.2,0,137
66,6.5,0,131.375
82,4.5,0,118.625
47,4,0,144.111111111111
8.875,3.875,0,152
105,2.5,0,136.5
17.5,3,0,127.166666666667
95.2,0.9,0,171.4
87,0.5,0,149
