"x","y","z","intensity"
42,126.75,0,121.25
78.1818181818182,123.181818181818,0,123.454545454545
36.125,120.125,0,114.25
26.2857142857143,116,0,122.857142857143
3,116,0,124.333333333333
121.875,114.125,0,119.75
79.7142857142857,111,0,126.857142857143
33.1875,110.25,0,130.875
53,108,0,123.666666666667
21.3571428571429,102.642857142857,0,125.071428571429
44,101,0,117.777777777778
112,98,0,117.6
85.8,95.4,0,121.4
30,96,0,128.222222222222
96,94,0,113.8
109.666666666667,92.6666666666667,0,144.333333333333
105,91.7142857142857,0,122.285714285714
70.875,91.875,0,115.75
17,91,0,112
116.647058823529,91.2352941176471,0,164
84.1666666666667,90.1666666666667,0,136.833333333333
91,88.5,0,122
41,88,0,127.222222222222
26.4375,88.75,0,152.6875
80.6,87.2,0,116.4
56.875,83.875,0,126.375
108,83.2857142857143,0,119.714285714286
47.4285714285714,82.7142857142857,0,137.214285714286
10,82,0,114.333333333333
73,77.2857142857143,0,119.714285714286
110,72,0,129.222222222222
71.1666666666667,71.8333333333333,0,138.166666666667
101.25,71,0,122.5
63,70.5,0,149.5
19.1666666666667,70.8333333333333,0,121.666666666667
14,72.5,0,141.375
5,71,0,128.666666666667
87.7142857142857,70,0,129.714285714286
56.875,69.125,0,126.5
117,68,0,127.222222222222
95,67.7142857142857,0,117.285714285714
82.5,67.5,0,120.5
102.833333333333,66.1666666666667,0,126.166666666667
66.9333333333333,66.4,0,129.866666666667
108.166666666667,64.1666666666667,0,121.666666666667
114,60,0,124.333333333333
103,58,0,118.428571428571
32.0909090909091,58.3636363636364,0,128
123.166666666667,56.8333333333333,0,116.5
99.125,54.875,0,121.375
64,51,0,121.777777777778
43,50,0,118.333333333333
75,49,0,125.777777777778
10,47,0,128.333333333333
53.7058823529412,45.2941176470588,0,151.588235294118
4.88888888888889,42.6666666666667,0,131.777777777778
109,41,0,119.666666666667
21.5,40.5,0,120.25
61.125,39.875,0,123.875
95,39,0,120.222222222222
28.1111111111111,37.6666666666667,0,128.888888888889
86.875,33.875,0,114.25
104.875,33.125,0,122.375
64.2857142857143,32,0,127.285714285714
52.1666666666667,31.8333333333333,0,121
44.25,33.25,0,137.3125
34,32,0,124.666666666667
93,31,0,123.333333333333
23,27,0,123.333333333333
76,23.5,0,124.5
54.125,23.125,0,117.5
110,21,0,119.888888888889
70,21,0,117.571428571429
101.285714285714,19,0,117.714285714286
79.1818181818182,16.7272727272727,0,128.818181818182
10.875,14.875,0,115.25
38.1111111111111,11.3333333333333,0,112.777777777778
106.125,9.875,0,130.5
25,9,0,124.777777777778
34.5,6.5,0,104.5
102.833333333333,6.16666666666667,0,119.666666666667
53.6666666666667,5.11111111111111,0,123.777777777778
126.75,3,0,115.75
114,3.5,0,142.916666666667
23,1,0,145.666666666667
5.5,1,0,112.166666666667
