"x","y","z","intensity"
38.1818181818182,122.636363636364,0,133.363636363636
96.6153846153846,121.384615384615,0,161.692307692308
44.2857142857143,120,0,126.285714285714
114,119,0,129.222222222222
32.7142857142857,118,0,112.714285714286
0,117,0,122
74.7142857142857,115,0,120
3.75,115.125,0,126.25
17.875,114.125,0,136.375
63.1111111111111,113.333333333333,0,122.777777777778
24.8571428571429,111.928571428571,0,134.642857142857
69.875,108.875,0,110.5
44,102,0,135.444444444444
21,99.25,0,132.5
5,100,0,110.428571428571
124.714285714286,99,0,128.428571428571
16.3846153846154,99.5384615384615,0,135.538461538462
41,95.3076923076923,0,133.076923076923
35,91.7142857142857,0,123.285714285714
117,91.3076923076923,0,141
4.83333333333333,91.1666666666667,0,125.166666666667
74.8,87.4,0,138.4
68.5,89.2857142857143,0,122.142857142857
120.666666666667,85.1111111111111,0,128.111111111111
43.125,83.125,0,123.75
76.5,82,0,128
69.875,80.875,0,121.125
51,79.5,0,128.166666666667
98,79,0,116.888888888889
86.8333333333333,78.8333333333333,0,112.833333333333
56.2857142857143,79,0,135.428571428571
39,79,0,118.714285714286
59.5,75,0,124.5
17,75.8,0,157.2
115,74,0,108
69.125,73.875,0,124.875
22,72,0,134.222222222222
89.2857142857143,67,0,119.285714285714
33.3333333333333,66.1111111111111,0,123.444444444444
17,64,0,125.222222222222
5.11111111111111,64.3333333333333,0,121.111111111111
68,58,0,131.666666666667
110,56,0,114.666666666667
65.3333333333333,53.6666666666667,0,127
58.125,53.875,0,129.625
48.875,51.875,0,120.875
62.1666666666667,48.8333333333333,0,123.666666666667
19.4285714285714,49.7142857142857,0,142.571428571429
26.875,48.125,0,132.375
117,46,0,120.666666666667
39,46,0,129.333333333333
14.8333333333333,44.1666666666667,0,122.5
17.125,38.875,0,134.25
45.3571428571429,39.3571428571429,0,122
57,37,0,125.428571428571
53.5,34,0,132.5
92.2857142857143,33,0,130.285714285714
79.8333333333333,32.1666666666667,0,132.166666666667
67,30,0,120.555555555556
39.125,30.125,0,121.625
123,29,0,120.666666666667
57.2857142857143,29,0,141.428571428571
90.5,27.5,0,124.5
109,27.5,0,157.214285714286
82.125,26.875,0,131.625
34.7142857142857,25,0,117
93.7142857142857,22,0,134.571428571429
76.5,20.5,0,132.25
70.2352941176471,22,0,173.588235294118
1,21,0,143.555555555556
30.125,18.125,0,125.625
74.3333333333333,16.6666666666667,0,134.333333333333
51.8,15.6,0,134.6
107.125,14.875,0,125.75
79,14,0,129.555555555556
63.9090909090909,14.6363636363636,0,127
9.71428571428571,14,0,124.714285714286
51.125,9.875,0,126.375
19,10,0,127.666666666667
39,2.5,0,127
33.6666666666667,2.33333333333333,0,132.333333333333
105.875,2.125,0,129.75
51,2,0,116.4
30,2,0,135.4
85.125,1.125,0,129
