"x","y","z","intensity"
51,126.285714285714,0,134
64,124.285714285714,0,127.714285714286
1,122.5,0,150.666666666667
99,122,0,135.111111111111
85,121,0,130.444444444444
47.875,119.125,0,137.75
17,118,0,127.555555555556
114.125,115.875,0,127.125
2.16666666666667,115.833333333333,0,143
8.875,113.875,0,128.625
57,113.5,0,133.9
39,113,0,142.222222222222
100.875,110.125,0,132.75
77,110,0,137.555555555556
65,110,0,139.222222222222
85.875,109.125,0,130
21.8125,103.8125,0,140.3125
109,102,0,130
37,100,0,130.285714285714
18.8333333333333,98.8333333333333,0,135.5
93,98,0,132.666666666667
81.875,94.875,0,124.125
35.5333333333333,92.5333333333333,0,130.4
3.83333333333333,91.1666666666667,0,122.333333333333
109,90.2857142857143,0,126.857142857143
83,87,0,126.333333333333
61.125,87.125,0,125.25
119,85,0,136.111111111111
105,85,0,134.111111111111
48,83,0,128
74,79.2857142857143,0,132.142857142857
57.2,78.4,0,119.8
117,78,0,142.222222222222
97,75,0,138.111111111111
3.41176470588235,77.0588235294118,0,132.352941176471
27.7142857142857,74,0,118.428571428571
59,73,0,138.333333333333
69.5714285714286,73.7857142857143,0,137.5
72.4,67.8,0,143.4
34.1333333333333,68.6,0,135.866666666667
108.166666666667,63.1666666666667,0,128.666666666667
11.875,62.875,0,132.75
113.166666666667,61.1666666666667,0,142.833333333333
54,60.7142857142857,0,118.428571428571
46.125,60.125,0,148
40,59,0,128.111111111111
107.875,56.875,0,133.875
74.125,51.125,0,136.25
23.1111111111111,51.3333333333333,0,138.222222222222
46,48,0,133.555555555556
10.125,48.125,0,129.875
3.71428571428571,48,0,140.571428571429
26,44.5,0,129.166666666667
120,44,0,126.555555555556
62,42,0,131
33,41.5,0,130.5
112.875,39.875,0,124.75
37,39.5,0,150.5
40.7142857142857,38,0,141.857142857143
54.3333333333333,38.6666666666667,0,145.6
46.1666666666667,34.8333333333333,0,133.833333333333
15,35,0,131.555555555556
63.125,33.125,0,123
108,31,0,124.555555555556
77.8,30.6666666666667,0,158.2
38.8333333333333,26.1666666666667,0,139.166666666667
2,25,0,125.2
112,23.2857142857143,0,131.571428571429
103.166666666667,23.1666666666667,0,126.5
39.6666666666667,21.9333333333333,0,153.066666666667
17.125,21.875,0,133.25
123.125,19.125,0,136.125
115,19.2857142857143,0,137.428571428571
76.7142857142857,19,0,138.714285714286
97.4705882352941,19.3529411764706,0,148.882352941176
73.125,17.125,0,132.875
83.875,15.125,0,125.75
45,14.8,0,141.7
107.076923076923,14.1538461538462,0,144.461538461538
114.363636363636,9.90909090909091,0,133.727272727273
23,10,0,137.222222222222
1.25,9.91666666666667,0,168.916666666667
55.125,7.875,0,135
12,5,0,147.111111111111
89.875,4.125,0,124.625
36.7142857142857,5.28571428571429,0,137.142857142857
104,0.714285714285714,0,147.857142857143
84,1,0,140.285714285714
