"x","y","z","intensity"
20,126.5,0,127.25
36.5,124.5,0,127
88,122.5,0,126.333333333333
17,122.714285714286,0,126.857142857143
41,122.285714285714,0,125.142857142857
108.125,118.875,0,120
83.875,118.125,0,123
75,117,0,123.111111111111
60.6,117.2,0,119.8
9.5,117,0,113
3.83333333333333,115.833333333333,0,117.666666666667
96.875,113.125,0,119.375
63,113,0,128.777777777778
44.1904761904762,115.142857142857,0,127.333333333333
16.0666666666667,111.933333333333,0,132.533333333333
113.8,110,0,118.6
2,109.714285714286,0,125.285714285714
86.125,109.125,0,119.375
73.875,101.875,0,122.75
65.125,102.125,0,119.375
8,101.285714285714,0,114.571428571429
101.923076923077,95.8461538461538,0,131.384615384615
96.8,94.4,0,135.6
29.875,94.875,0,108.875
121,90,0,116.111111111111
2,88.5,0,133
20,88.2857142857143,0,116.857142857143
7.16666666666667,87.8333333333333,0,121.666666666667
31,85,0,119
47.2,84.4,0,102.8
5.875,80.125,0,113
26.1875,80.6875,0,136
14.2,77.4,0,115.2
88.2,76.4,0,114
54,76,0,117.888888888889
123.5,74.5,0,107.25
80.6153846153846,75.3846153846154,0,136.461538461538
45.2857142857143,75,0,104.142857142857
84,72.5,0,130
17.875,73.125,0,120.25
68.6666666666667,71.6666666666667,0,113
53.8823529411765,66.4117647058823,0,132
86,65.2857142857143,0,109.714285714286
75.125,63.875,0,120.875
34.1666666666667,64.1666666666667,0,120.666666666667
23.3846153846154,63.6153846153846,0,141.307692307692
31.125,60.875,0,115.875
94,60,0,117.444444444444
9,60,0,115.888888888889
52,56.7142857142857,0,125
64.125,55.875,0,123.625
47.7142857142857,54,0,114
34.8,51.7,0,116.4
112.461538461538,49.8461538461538,0,166.230769230769
54.2857142857143,48,0,113.142857142857
0.875,47.125,0,133.625
38.25,45,0,110.25
104.1,40.5,0,127.6
83,39,0,124.888888888889
98,37,0,122.714285714286
55.875,34.875,0,115.125
40.3333333333333,33.3333333333333,0,128.333333333333
87.125,32.875,0,125.875
4,31.7142857142857,0,124.428571428571
66.2857142857143,31,0,128.428571428571
37.5,30,0,130
77,29,0,116.222222222222
85,23.7142857142857,0,109.714285714286
66.2857142857143,24.2857142857143,0,125.285714285714
102,23,0,110.428571428571
28,23.5,0,114.5
9.5,22,0,114
109.2,19.6,0,110.6
50,20,0,127.444444444444
63.3846153846154,19.6153846153846,0,147.461538461538
82,18.2857142857143,0,115.428571428571
114.166666666667,16.8333333333333,0,113
57,16,0,117.857142857143
74.875,13.875,0,112.375
94.8333333333333,13.1666666666667,0,114
79.875,11.125,0,116.5
97,8,0,122.2
126.125,4.125,0,128.5
94.5,2.5,0,131.5
16.1428571428571,3.92857142857143,0,131.571428571429
101.5,0.5,0,127
