"x","y","z","intensity"
93.125,124.875,0,105.625
0.5,124.5,0,149
47.4117647058824,123.235294117647,0,144.470588235294
78,118.714285714286,0,99.1428571428571
9.875,118.125,0,99.75
62.4,114.8,0,103.4
109,114.285714285714,0,108.714285714286
102,114,0,101.777777777778
87.875,113.125,0,95.25
3.28571428571429,113,0,99.8571428571429
116,108,0,100.666666666667
52.7142857142857,106,0,116.285714285714
68,104.5,0,104.5
57.4,102.8,0,110
46.125,103.125,0,99.625
53,102,0,111
86.1666666666667,99.8333333333333,0,100.166666666667
18.25,101.05,0,119.25
43,98,0,101.888888888889
33,97,0,96.6666666666667
105,96.2857142857143,0,107.428571428571
75,95.2857142857143,0,98.4285714285714
66.4615384615385,94.1538461538462,0,135.615384615385
2.6,93.8,0,114.266666666667
25.125,93.125,0,92.375
10,91.7142857142857,0,100.714285714286
85.4285714285714,88.8571428571429,0,109.571428571429
36,88.8,0,107.2
104.125,86.875,0,99.125
63.5454545454545,87.8181818181818,0,133.727272727273
120.888888888889,85.6666666666667,0,100.111111111111
8.33333333333333,84.6,0,113.933333333333
0.5,83.5,0,98.5
26,83,0,96.8571428571429
64.1111111111111,82.4444444444444,0,111
95,80.2857142857143,0,103
74,78.2857142857143,0,102.857142857143
24,76,0,97.2222222222222
94.7142857142857,74,0,95.4285714285714
43.1111111111111,73.3333333333333,0,104.333333333333
77.125,70.125,0,96.5
121,66.2,0,100.9
102.5,66.5555555555556,0,128.777777777778
2.16666666666667,64.1666666666667,0,96.6666666666667
64.8,63.5,0,96.7
99.5,61,0,111.5
123.5,59,0,90.5
104.833333333333,59.1666666666667,0,114
112.166666666667,55.8333333333333,0,87
19,56.2,0,98.9
103,55,0,110
29,50,0,95.4285714285714
17,50,0,99.8571428571429
103,48,0,95
37.3529411764706,48.8235294117647,0,104.529411764706
123.6,47.6,0,110.9
119.833333333333,43.1666666666667,0,106.166666666667
48,40,0,97.8888888888889
12.5,40,0,95.6666666666667
122,36.5,0,94.8333333333333
105.875,36.875,0,92.375
66.875,34.875,0,96.5
16.8333333333333,35.1666666666667,0,109.666666666667
86.7142857142857,30,0,97.1428571428571
68.5,30,0,109.5
35.1666666666667,28.8333333333333,0,105.5
13.5,28.5,0,94.75
30.1666666666667,27.8333333333333,0,103.5
101.285714285714,27,0,87.2857142857143
55.7142857142857,26,0,114
16.1666666666667,24.1666666666667,0,108
60.8461538461538,23.7692307692308,0,110.461538461538
88,21,0,101.222222222222
76.125,21.125,0,104.125
20.4,21.2,0,94.2
97.6428571428571,18.5,0,105.785714285714
61.125,16.125,0,103.75
36.5555555555556,9.33333333333333,0,97.3333333333333
8.2,5.6,0,96.2
74.2857142857143,2,0,99.8571428571429
49.8,0.4,0,96.2
28,0.5,0,101.5
17.5,0,0,78
