"x","y","z","intensity"
63,124.25,0,136.25
65.2,119.6,0,149.4
40.8333333333333,119.833333333333,0,137.5
69.5,118,0,138
107,116.285714285714,0,122.571428571429
31.6,114.8,0,141.6
124,114.285714285714,0,141.428571428571
113.125,113.875,0,141.625
97.125,110.875,0,126.25
58,111,0,135.888888888889
44,111,0,155.444444444444
35.125,111.125,0,139
109,109.714285714286,0,158.142857142857
122,107,0,153.444444444444
63,106,0,156
12.125,106.125,0,142.125
113.5,102.5,0,121.75
20,102,0,135.222222222222
84.3333333333333,101.5,0,149.75
33.2857142857143,99,0,141.285714285714
97.125,98.125,0,140.25
50,96.7142857142857,0,132.428571428571
34,94,0,140.6
10.1176470588235,95.2352941176471,0,149.235294117647
117,93,0,151.777777777778
89,93,0,134.111111111111
81,92.2,0,148.7
67,92,0,154.333333333333
38.5,90,0,135
51.2857142857143,88.2857142857143,0,154.785714285714
108,86,0,134.111111111111
60,86,0,129.2
41,85.5,0,136.833333333333
3.16666666666667,85.8333333333333,0,144
22,84,0,135.222222222222
80,82,0,149.888888888889
1.2,79.6,0,137.6
59,78.8333333333333,0,150.916666666667
30.125,78.125,0,138.25
50.125,76.875,0,141.625
104,76,0,134.111111111111
19.8333333333333,75.6666666666667,0,134.833333333333
66.875,72.875,0,130.875
55.125,73.125,0,141.625
39.25,73.45,0,147.3
107.333333333333,68.1111111111111,0,129.888888888889
99,62,0,140.555555555556
38.5,63.5,0,150.285714285714
76.6923076923077,61,0,134.461538461538
46.7142857142857,60,0,130
31.125,59.875,0,133.5
111.5,55.5,0,165.785714285714
53,55,0,151.4
25.125,54.875,0,137.875
123.875,51.125,0,132.25
56,51.625,0,164.375
7.875,51.125,0,150.875
107.8,46.6,0,149.733333333333
74,39,0,125.333333333333
118,36.7142857142857,0,133.714285714286
96,36.7142857142857,0,131
59.2,36.4,0,146.4
5,37,0,150
90,34.7142857142857,0,133.142857142857
41.875,33.125,0,138.25
107.125,31.875,0,135.5
57,31,0,139.888888888889
25.8888888888889,30.3333333333333,0,128.888888888889
13.6666666666667,29,0,147.833333333333
99.875,24.125,0,135.75
18.8333333333333,24.1666666666667,0,145.666666666667
111.125,22.875,0,133.625
90,22.2857142857143,0,130.142857142857
79.125,22.125,0,148.375
96.125,19.875,0,141.75
17.3846153846154,18.3846153846154,0,165.769230769231
56.875,17.125,0,138.25
40,17,0,142.142857142857
109.285714285714,15,0,142.428571428571
9.86666666666667,14.0666666666667,0,151.066666666667
94.7142857142857,12,0,133.714285714286
89.5,9,0,121.5
108.4,7.8,0,135.6
93.5,3,0,169.083333333333
27.125,2.125,0,140.125
