"x","y","z","intensity"
71.5555555555556,126.111111111111,0,144.444444444444
108,124,0,108.888888888889
86.7142857142857,123,0,106.428571428571
77,121,0,114.285714285714
23,121,0,117.777777777778
70.6666666666667,119.333333333333,0,105
61,120,0,127.222222222222
31.8,120,0,120
98,119,0,123.333333333333
0.4,117.8,0,112
42,113,0,113.333333333333
25,113,0,118.571428571429
111.875,110.875,0,103.75
95,109.2,0,105
22.5,108,0,115.833333333333
100.714285714286,107,0,127.857142857143
76.0833333333333,108.166666666667,0,143.333333333333
103,103,0,114
94.5,101.5,0,142.5
117.5,95.2857142857143,0,141.785714285714
17,92.2857142857143,0,116.428571428571
126.125,90.875,0,133.125
31,91,0,107.857142857143
47.5,90,0,121.5
39.125,89.875,0,121.25
24.875,89.875,0,123.125
112.666666666667,89.1111111111111,0,116.111111111111
66.3846153846154,91.1538461538462,0,116.923076923077
83,88.5,0,112.5
13,88,0,122
28.1666666666667,78.1666666666667,0,100
14.8333333333333,77.1666666666667,0,110.833333333333
56.6666666666667,76.4666666666667,0,127.666666666667
127,74.5,0,135
124.5,70.5,0,127.5
100.055555555556,70.8888888888889,0,160.555555555556
110.875,68.875,0,108.125
55,68,0,118.571428571429
3,66,0,124.285714285714
65.8333333333333,63.1666666666667,0,120
19.875,63.125,0,111.25
83.8333333333333,60.1666666666667,0,110.833333333333
41.8888888888889,59.6666666666667,0,128.333333333333
3,59,0,115.714285714286
68.7857142857143,59.2142857142857,0,138.214285714286
96.6666666666667,55.1111111111111,0,111.666666666667
49.4,54.4,0,154.333333333333
103.875,52.875,0,118.75
27.125,50.875,0,115
120,49,0,120.555555555556
94.125,47.125,0,113.75
82.8333333333333,46.1666666666667,0,117.5
53,46,0,126.111111111111
111,45,0,119.444444444444
3.125,44.875,0,111.875
33,43,0,131.666666666667
125,42,0,121.111111111111
24,41,0,121.111111111111
17.5,40,0,117.5
60.1818181818182,38.8181818181818,0,116.818181818182
95.875,36.875,0,106.25
26.5,35.5,0,113.75
2.125,34.125,0,125
29,30.2857142857143,0,115
105.875,27.875,0,112.5
120.388888888889,27.7777777777778,0,126.111111111111
75.875,25.125,0,117.5
91.875,23.125,0,115
53,23,0,98
46.5,22.5,0,132.5
35,23,0,121.111111111111
86,21.2857142857143,0,125
82,18.5,0,134.166666666667
96.5,17.5,0,129.0625
20,14.5,0,117.5
26.875,14.125,0,127.5
23.2,11.6,0,128
81,11,0,115.555555555556
72.1666666666667,7.16666666666667,0,125
26.8571428571429,6.07142857142857,0,137.5
110.833333333333,5.16666666666667,0,101.666666666667
125.875,4.125,0,125.625
67.5,3.5,0,107.5
88,3,0,110
71,3,0,136
32.2,0.4,0,140
