"x","y","z","intensity"
3,126.75,0,116
107.166666666667,123.833333333333,0,110.166666666667
19.7142857142857,123,0,100.857142857143
94,121,0,116
99.2727272727273,120.545454545455,0,120.545454545455
26.125,116.125,0,116.5
4.23076923076923,116.230769230769,0,125.307692307692
68.5,115.083333333333,0,111.583333333333
53.125,113.125,0,118.75
58.1666666666667,110.833333333333,0,114
76.8333333333333,107.833333333333,0,109.666666666667
12,108,0,113.333333333333
115.875,107.125,0,113
46,107,0,107.222222222222
21.1666666666667,106.166666666667,0,103
82.2,103.4,0,104.8
38,103.5,0,106.666666666667
126.125,102.125,0,120.75
29,101,0,107.142857142857
70,99.2857142857143,0,110.428571428571
54,96.2857142857143,0,111.285714285714
33,95,0,112.777777777778
83,92,0,112.111111111111
40.875,90.875,0,105.5
98.4375,91.25,0,114.5625
55.125,87.875,0,124.375
105,86.7142857142857,0,114.285714285714
19.5,84,0,115.833333333333
12.5,84,0,105.666666666667
121.764705882353,83.4117647058823,0,162
99,81.7142857142857,0,109.714285714286
62.1538461538462,83.3846153846154,0,118.153846153846
24.6666666666667,81.3333333333333,0,129.333333333333
91,80.2857142857143,0,113
47,79,0,113.555555555556
77.875,78.125,0,120.125
122.5,76.5,0,121.5
114,77.2857142857143,0,106.428571428571
57,73.7142857142857,0,111.857142857143
85.25,73,0,109
71,68,0,115.222222222222
13.125,67.875,0,113.75
58.875,66.125,0,115.25
92.3333333333333,63.3333333333333,0,123.333333333333
97,61.2857142857143,0,123
89.1666666666667,60.1666666666667,0,124.166666666667
12.7142857142857,57,0,107.142857142857
21.1666666666667,56.1666666666667,0,116.833333333333
61,53,0,129.444444444444
21,52,0,108.2
74.5,49,0,129.5
112,49,0,115.333333333333
11,49,0,106.571428571429
68.7142857142857,47,0,124.714285714286
54.125,44.875,0,102.75
20,45.5,0,152.333333333333
75.7142857142857,44,0,112
32,43.7142857142857,0,112.857142857143
37.125,40.125,0,118.75
70.125,38.875,0,111.625
59,38,0,111.111111111111
32.875,34.875,0,114.5
126.285714285714,34,0,119
85,34,0,120.222222222222
64.125,32.125,0,113.125
102.714285714286,31,0,111.857142857143
92.5,29,0,77
0.8,29.6,0,114.8
67,26.5,0,108.25
82.4666666666667,23.1333333333333,0,125.466666666667
6,22,0,114
116,20,0,115.142857142857
34,19,0,122.666666666667
94,18,0,109.111111111111
72,17.8,0,119.6
10,14,0,109.888888888889
51.4117647058824,13.8823529411765,0,164.823529411765
37.6,10.2,0,123.8
46.6,8.8,0,107
120.125,7.125,0,104.125
40.125,4.875,0,119.375
16.875,3.875,0,113.75
84.875,3.125,0,129.125
29.375,1.75,0,129.75
56.6363636363636,0.909090909090909,0,132.636363636364
4,0.25,0,121.5
