"x","y","z","intensity"
102,126.75,0,140.5
54.1666666666667,124.166666666667,0,134.833333333333
108.875,120.875,0,116.875
39.8333333333333,120.166666666667,0,140.333333333333
10.875,119.875,0,116.875
37.5,116.5,0,123.75
91,116,0,133
71.0909090909091,116.363636363636,0,137.363636363636
20,116,0,135.333333333333
15,109,0,102.8
6.875,105.125,0,123
79.9166666666667,97.3333333333333,0,128.666666666667
28.5714285714286,95.1428571428571,0,103
100.142857142857,93.6428571428571,0,139
85.1666666666667,91.1666666666667,0,131.5
60,91,0,125
76,89.2857142857143,0,129
81,85.5,0,141.5
53.5,86.5,0,142.5
113.875,82.125,0,132.125
58.5,81.5,0,139.625
76,80.7142857142857,0,123
84.8333333333333,79.8333333333333,0,122.666666666667
23.3571428571429,79.2142857142857,0,141.357142857143
62,76,0,138.888888888889
55,75.2857142857143,0,127.857142857143
91,68,0,126.444444444444
4.66666666666667,61.3333333333333,0,140.333333333333
85.125,61.125,0,127
43.875,60.875,0,117.75
115.5,59,0,140.5
28,59,0,143.555555555556
111.833333333333,56.1666666666667,0,119.166666666667
53.125,55.875,0,124.5
6,55,0,120.4
79.8888888888889,51.6666666666667,0,124.777777777778
99.8666666666667,52.1333333333333,0,148
33,49,0,141.111111111111
107,48.8,0,128.3
42.875,48.125,0,134.625
116,47,0,131.333333333333
91.1666666666667,44.1666666666667,0,117
86.5,42.5,0,130.5
38.1666666666667,42.8333333333333,0,123.333333333333
71.5,42,0,121.5
17.1666666666667,42.1666666666667,0,127
121.714285714286,40,0,127.857142857143
109,40,0,129.6
101.125,36.875,0,127.875
75.6,35.8,0,137.8
114.833333333333,34.8333333333333,0,113.5
107,35,0,136.571428571429
29.4166666666667,34.75,0,127.583333333333
9,33,0,109.888888888889
123,31.5,0,116.833333333333
52.2857142857143,32,0,122.142857142857
80.5,28.5,0,163.95
67,25,0,139
111,23.2857142857143,0,134.714285714286
87.875,22.875,0,129.375
23,22,0,134.714285714286
12.125,21.875,0,118.625
3.71428571428571,22.8571428571429,0,165.714285714286
31.1666666666667,20.9166666666667,0,144.75
114.875,18.125,0,134.625
108.545454545455,16.1818181818182,0,150.818181818182
60.0714285714286,16.9285714285714,0,136.642857142857
44.1923076923077,17.1923076923077,0,167.807692307692
27.3333333333333,14.3333333333333,0,120.333333333333
99,14.2307692307692,0,133.230769230769
13,11.2857142857143,0,138.571428571429
48.2857142857143,8.85714285714286,0,127
56,8,0,121
92.3846153846154,7.92307692307692,0,146
37,6,0,127
8.5,5.5,0,180.083333333333
78.1666666666667,2.16666666666667,0,126.833333333333
11,0,0,125
